1980 1 1
17.792,2.861
20.262,5.174
16.673,7.152
12.433,2.002
13.449,0.762
16.129,0.591
15.702,1.201
19.51,3.152
21.48,7.25
25,11.352
25.83,13.041
23.911,12.48
19.973,7.442
11.481,4.093
9.163,4.87
4.931,1.06
14.17,1.54
12.341,7.341
12.03,6.7
12.531,6.09
12.781,7.74
11.59,7.66
10.97,5.071
9.381,4.561
7.341,3.631
14.03,3.901
17.38,3.133
19.92,4.022
21.76,10.821
22.8,9.941
26.36,11.433
26.5,16.64
25.974,15.532
22.423,6.323
26.142,6.13
24.58,17.44
17.701,8.501
12.421,6.063
15.64,9.33
17.781,9.56
16.962,10.822
19.71,10.63
22.61,9.65
21.059,11.481
19.66,10.612
16.79,9.642
19.49,9.54
21.761,10.68
22.251,11.431
19.771,12.571
21.32,9.602
22.34,14.491
23.65,13.141
24.691,12.561
22.361,13.032
22.714,15.66
28.65,16.653
32.59,20.291
30.36,23.82
31.94,17.511
31.879,21.41
31.579,23.52
30.96,24.72
30.46,22.621
29.03,22.12
28.222,19.969
29.391,21.181
26.261,18
22.781,14.233
21.501,10.191
19.96,14.111
22.86,15.3
25.101,12.69
28.409,16.291
27.14,20.91
27.32,13.841
32.679,16.81
33.56,21.41
32.91,24.78
33.27,20.922
31.729,23.719
31.17,22.381
30.869,23.131
28.738,21.512
23.891,14.912
28.331,12.091
32.08,19.941
30.18,22.391
27.291,18.422
26.89,16.101
26.169,16.35
28.17,19.76
29.35,19.04
30.05,18.26
30.08,19.642
28.567,22.419
27.438,21.247
28.559,21.77
27.511,21.151
29.789,22.19
31.109,23.34
30.591,23.28
30.95,20.232
32.81,23.879
30.48,24.061
27.99,19.072
34.2,21.08
33.29,25.651
32.42,24.05
28.831,17.552
25.1,16.081
26.43,16.181
26.82,17.6
28.19,17.08
30.599,18.131
31.119,19.471
31.969,21.201
31.779,20.19
28.979,22.36
28.329,20.301
29.639,20.651
29.539,22.012
30.379,19.64
30.599,20.18
29.661,21.081
32.061,22.08
29.312,23.093
26.782,21.513
26.148,18.942
27.789,17.851
28.15,19.31
28.91,16.96
31.269,22.2
31.178,18.692
28.08,19.951
22.37,13.579
21.809,15.88
24.229,13.979
26.34,13.16
27.108,17.941
28.368,19.031
30.019,15.192
29.598,17.961
25.349,19.07
27.059,19.161
28.248,17.472
27.629,15.441
24.809,12.81
26.008,15.521
26.209,13.64
28.178,14.57
29.667,15.84
29.918,18.079
28.118,18.751
29.458,16.233
29.997,15.381
32.176,15.581
33.026,16.751
29.408,17.52
28.739,15.851
22.829,15.493
20.769,15.132
26.949,15.761
27.38,15.291
28.01,19.922
29.448,13.231
32.329,14.602
26.628,17.983
24.951,16.352
29.431,18.392
25.199,16.24
21.4,10.641
25.25,10.341
20.808,10.3
19.029,4.691
24.25,6.801
29.11,12.922
30.1,18.13
29.229,18.69
29.039,16.711
26.651,15.151
19.283,10.841
14.789,6.074
17.858,7.165
18.352,10.972
18.53,14.591
19.32,13.561
19.192,13.61
23.19,14.34
19.44,9.64
15.74,8.149
18.85,7.402
21.06,8.651
21.083,8.072
13.253,4.843
13.206,6.944
12.317,6.321
11.851,6.582
9.902,6.242
11.669,5.971
10.369,5.15
10.21,4.763
10.65,5.391
14.019,2.732
16.739,0.781
16.43,5.81
14.78,10.679
16.69,4.81
21.069,7.29
20.04,8.851
21.382,12.191
17.2,10.08
16.56,2.661
17.051,6.424
21.741,10.922
10.773,4.54
11.91,-1.179
17.86,2.572
18.111,9.689
13.191,4.458
16.162,5.822
16.982,1.071
0.29,-3.861
-0.06,-6.151
8.1,-2.29
10.221,-1.369
8.6,-0.719
7.079,1.471
2.901,-1.64
2.53,-7.489
-4.449,-9.74
1.703,-5.469
5.608,0.113
17.402,4.947
16.05,3.771
2.981,-1.359
1.632,-1.97
0.5,-4.091
-2.559,-5.63
-1.499,-2.85
-2.91,-6.47
-6.059,-12.516
-6.96,-8.87
-3.099,-12.468
-2.458,-5.8
-3.699,-13.677
0.16,-5.181
-1.44,-8.438
-2.829,-10.05
-1.329,-7.611
0.211,-1.878
0,-3.688
-2.529,-4.749
-3.619,-7.628
-4.749,-10.53
-6.97,-15.16
-3.719,-9.496
-0.909,-12.906
0.961,-3.098
1.333,-2.938
1.222,0.671
1.951,0.03
2.572,-3.521
3.776,0.702
2.403,1.241
1.531,-1.61
1.18,0.031
3.891,-0.09
3.483,1.39
4.313,1.082
9.025,2.084
5.813,0.97
1.421,-2.64
4.181,-1.96
5.232,-1.239
5.901,0.492
6.682,-0.629
9.07,4.311
11.161,-0.349
10.589,3.661
9.011,-0.43
0.761,-3.22
3.494,-2.369
5.207,-0.828
3.573,-1.72
5.272,-3.41
12.801,2.922
9.972,2.121
3.754,-2.817
2.774,-2.218
3.033,-2.976
1.281,-0.99
0.66,-2.51
6.192,-3.24
8.844,1.161
10.542,5.551
8.801,4.999
5.182,0.941
9.881,-0.99
8.397,-0.039
7.234,4.021
5.831,1.69
3.44,-1.601
-0.109,-3.229
0.001,-3.87
-1.37,-3.179
-0.709,-5.568
0.211,-5.2
0.07,-2.34
-1.22,-3.259
-1.499,-4.38
4.281,-2.84
6.723,-1.759
11.456,1.574
11.295,-1.959
-2.599,-12.307
-6.549,-13.929
-1.649,-9.998
2.071,-3.899
6.601,-3.309
5.603,-4.019
0.452,-5.129
2.012,-0.659
-1.489,-6.49
1.412,-3.34
-0.579,-7.169
2.422,-3.95
1.463,-0.908
0.191,-3.789
1.83,-4.678
4.082,-4.66
1.861,-0.698
2.982,-5.88
7.251,-1.979
13.14,4.504
13.18,9.741
14.129,3.552
19.571,8.123
20.99,12.064
15.051,-0.159
4.721,-1.15
5.671,-1.19
4.47,-2.997
2.77,-4.368
6.431,-3.859
3.551,-3.359
1.65,-2.589
3.44,-2.65
4.751,0.501
6.611,0.361
6.151,2.14
6.361,0.461
8.501,2.18
8.731,3.962
12.65,5.66
16.482,8.071
17.93,6.382
15.72,4.38
13.405,4.201
10.561,6.111
8.881,-0.899
11.73,0.491
15.852,3.883
18.477,6.956
10.357,-0.958
10.47,0.22
14.272,3.22
21.341,5.842
22.762,11.782
24.49,10.612
28.111,14.541
23.899,16.253
16.542,7.742
13.53,6.702
16.521,3.43
21.101,5.971
23.821,9.55
24.43,13.494
22.471,12.832
19.4,10.641
18.261,8.822
17.08,7.969
14.059,0.52
20.04,3.95
16.52,3.932
18.653,3.542
18.571,8.602
17.272,10.12
19.712,11.561
24.6,11.43
22.26,14.51
18.58,8.131
16.351,9.111
18.48,4.77
20.94,8.57
22.21,8.732
24.331,15.021
21.941,11.701
11.642,8.14
15.423,8.201
15.736,9.51
15.377,10.809
17.429,10.011
21.731,11.509
18.901,10.052
15.429,7.081
16.97,5.471
16.18,8.679
14.641,5.523
17.9,5.222
22.99,8.891
28.61,15.832
25.431,18.692
28.62,17.511
31.68,19.271
32.78,21.11
31.141,23.43
30.061,23.151
28.05,22.071
24.5,17.971
22.449,15.42
22.348,13.243
25.879,14.46
27.3,15.291
24.939,19.31
25.69,17.87
24.139,15.43
20.071,12.393
18.26,11.431
18.111,12.041
21.731,13.689
23.96,16.641
25.22,15.111
29.24,16.291
30.8,17.87
28.39,20.361
28.36,21.151
25.861,17.211
29.969,15.972
30.331,22.441
27.59,19.251
25.161,15.421
25.271,14.151
27.21,15.011
26.342,19.88
25.501,17.151
24.541,15.702
26.46,14.561
30.96,16.592
30.082,21.81
28.881,20.462
28.97,21.961
26.71,15.042
24.4,12.31
25.84,14.92
25.43,17.71
25.94,18.381
28.591,17.46
29.3,21.242
27.89,23.331
30.359,22.06
30.04,22.291
31.659,21.131
32.9,20.791
31.96,21.111
29.951,21.94
29.281,18.501
31.611,20.112
29.73,23.42
27.278,19.792
26.18,16.58
28.52,16.241
30.419,18.61
29.07,19.331
29.029,22.041
30.32,23.381
32.2,23.46
31.591,22.831
33.489,23.91
34.129,24.69
32.949,24.16
30.459,23.61
29.109,18.821
29,19.9
29.38,16.66
31.219,22.05
27.412,17.941
27.35,15.57
27.839,21.2
25.7,16.022
23.631,10.712
25.961,13.06
28.641,16.512
26.95,15.402
25.61,14.169
27.431,14.691
27.49,19.401
29.23,21.941
27.011,17.901
25.099,14.821
27.309,14.06
28.07,14.51
28.1,16.961
30.181,19.69
29.721,20.31
28.03,23.761
25.44,19.84
22.082,19.292
24.44,17.33
23.631,16.382
23.247,17.381
21.349,15.98
21.759,13.121
24.95,12.23
23.519,17.4
25.079,16.102
26.509,15.991
27.65,14.94
26.321,15.23
21.673,14.15
23.404,14.74
26.71,17.052
25.55,18.26
23.101,18.089
25.1,15.669
25.661,13.6
29.371,13.411
23.404,17.45
18.702,9.33
15.07,9.4
18.211,9.25
20.511,9.101
27.692,16.582
21.89,15.431
20.751,6.93
22.801,9.414
25.821,12.484
20.651,9.972
15.241,4.041
17.392,7.32
21.511,8.341
24.04,10.881
27.17,14.95
24.265,17.722
18.604,10.782
15.901,5.796
17.85,4.04
22.832,7.1
24.491,10.842
19.554,12.972
20.903,14.712
14.931,2.971
8.431,-0.839
9.72,-1.084
12.841,2.147
14.047,6.101
14.851,7.701
22.121,10.911
17.151,10.741
11.231,5.341
14.901,5.43
11.49,7.28
6.55,1.549
7.759,0.071
8.77,-0.49
9.94,1.441
8.2,4.709
8.811,5.102
10.46,-0.69
20.12,0.682
15.56,10.502
8.692,2.931
5.991,-2.39
2.19,-2.46
7.01,-3.29
11.14,2.27
14.711,2.713
11.051,6.701
15.23,8.311
19.381,7.761
13.986,4.052
11.267,4.991
7.25,-0.418
9.672,-0.92
8.911,2.501
8.207,4.541
8.534,6.451
7.082,0.881
5.891,2.431
4.431,1.321
4.27,-0.049
6.301,-1.12
7.571,-1.03
9.271,-0.759
10.592,1
13.722,1.041
16.371,4.991
17.2,5.971
17.591,7.75
19.671,12.99
17.8,8.836
8.957,2.41
2.08,-4.07
-1.069,-4.499
-3.029,-6.5
-1.659,-5.209
3.582,-2.86
0.89,-4.199
-2.85,-5.961
2.37,-5.031
6.802,-1.71
6.652,1.401
7.194,4.543
9.512,6.52
11.681,0.683
8.73,3.952
9.051,-0.41
13.002,5.881
11.102,4.441
4.56,-0.68
5.612,-2
6.652,2.431
12.54,6.262
10.931,2.489
6.78,-0.821
6.431,0.071
4.81,1.96
2.672,-2.79
6.161,0.551
7.081,0.32
5.772,0.751
8.986,3.641
11.592,4.129
5.991,-0.671
7.561,-0.829
10.72,0.921
13.671,8.411
12.531,6.12
6.09,-0.179
4.601,0.581
1.291,-0.219
-0.979,-4.72
2.951,-3.73
7.582,1.531
7.902,1.913
2.613,1.522
3.794,1.582
1.702,-3.298
-1.509,-5.64
0.833,-4.427
0.031,-2.36
-2.47,-5.599
-1.469,-5.588
-1.23,-2.039
0.62,-2.11
-0.78,-2.66
-1.641,-6.449
0.011,-8.949
1.571,-1.56
-0.01,-3.98
-4.42,-6.6
-4.261,-6.749
-5.759,-8.49
-1.659,-8.089
-3.46,-7.639
-8.379,-12.009
-12.489,-16.028
-12.72,-16.789
-10.759,-16.132
-7.621,-13.961
-7.611,-16.55
-6.86,-16.669
-6.57,-13.761
-5.21,-14.039
-2.899,-6.399
-3.639,-7.038
-7.488,-10.959
-8.57,-20.021
-8.77,-16.57
-2.17,-14.977
-4.26,-8.409
0.521,-13.06
1.246,-2.287
1.384,-3.998
0.52,-3.828
-1.409,-8.631
-3.678,-9.42
1.622,-4.759
1.24,-0.99
1.39,-1.02
2.901,-1.31
3.904,-0.699
2.774,-0.02
1.772,-2.83
0.26,-4.061
-0.607,-4.521
-3.938,-11.179
-3.109,-6.469
-1.789,-10.929
5.355,-8.108
11.613,1.853
8.281,-1.419
8.22,-0.14
15.224,1.212
21.3,10.294
17.101,1.701
1.63,-2.199
2.25,-3.89
4.38,-3.758
3.98,-2.63
3.371,-3.718
6.436,-4.507
19.572,5.877
15.594,6.913
21.031,6.825
22.622,8.364
25.81,14.282
26.049,14.631
22.69,9.961
13.633,2.502
18.141,1.034
13.611,6.622
20.71,6.107
17.281,7.9
23.571,7.752
19.59,0.641
0,-2.66
0.65,-2.759
0.839,-3.81
1.08,-2.9
4.029,-2.23
7.45,-0.139
6.321,0.52
7.571,3.73
8.58,1.01
7.599,0.941
8.639,-0.038
10.77,0.671
15.22,0.329
12.611,6.781
14.02,5.36
18.899,5.889
21.31,8.07
24.21,9.341
24.19,12.81
21.751,12.682
16.131,6.419
21.701,7.511
18.751,12.501
20.22,9.211
22.75,9.6
20.002,12.421
26.83,8.041
23.861,11.524
17.752,6.871
19.602,5.173
19.16,7.434
15.75,5.861
21.52,3.252
27.499,9.451
25.811,16.769
24.93,17.602
26.9,15.551
24.11,12.562
16.911,3.893
24.29,7.342
28.95,13.111
25.97,15.731
14.942,8.011
18.089,6.281
21,6.29
21.652,11.288
21.432,10.221
27.721,10.233
30.01,15.283
29.37,16.091
26.942,17.151
25.631,18.121
25.15,18.45
26.121,15.352
28.5,14.222
30.52,18.582
30.19,20.651
29.03,20.001
30.24,19.479
27.61,20.91
24.891,18.51
20.901,13.942
21.501,9.511
31.55,13.561
29.878,21.84
24.423,11.772
24.82,13.82
26.929,15.7
27.68,15.152
29.94,17.93
29.21,17.841
26.32,15.551
28.31,15.88
29.92,18.431
32.44,21.022
29.73,20.811
26.09,12.92
28.931,13.91
25.872,13.652
23.87,13.42
27.929,14.393
29.799,20.84
31.44,21.43
30.77,23.231
28.481,22.63
25.052,17.891
24.11,14.381
23.311,13.602
21.98,9.662
26.07,15.219
28.64,15.548
28.1,21.272
28.45,16.63
29.46,16.401
32.97,17.47
32.93,20.31
31.609,20.87
28.689,22.41
25.37,11.5
23.73,12.881
26.791,11.75
26.181,15.352
26.471,17.382
27.63,17.821
30.2,20.691
28.67,22.721
25.189,11.922
23.69,14.361
25.87,13.64
26.419,13.99
24.13,16.47
24.519,16.51
27.069,15.802
28.91,20.959
29.35,22.21
28.85,17.181
28.86,17.62
31.618,18.459
32.679,19.16
32.739,20.96
32.17,19.501
29.33,16.642
28.062,14.805
33.87,23.101
33.221,25.37
32.701,25.331
32.121,24.941
30.38,22.77
28.41,19.13
32.021,17.371
29.66,19.27
28.963,14.511
29.234,17.9
31.871,21.491
27.811,16.341
23.682,11.071
22.804,14.632
21.824,17.121
27.751,18.204
31.69,20.423
32.02,22.891
32.02,22.969
28.33,23.01
25.2,16.431
25.36,14.91
29.01,16.33
32.449,18.67
28.051,20.971
23.86,13.012
25.13,13.231
26.03,13.95
29.05,13.961
29.84,17.3
30.451,18.031
30.421,18.921
30.42,20.131
26.839,22.031
25.23,21.032
24.821,17.97
22.11,17.12
19.08,7.95
22.81,9.83
24.612,11.761
15.6,6.4
17.88,7.26
21.8,6.481
26.81,9.972
29.139,14.341
27.2,15.852
29.609,15.381
25.491,16.441
24.921,11.492
31.24,12.461
31.44,20.64
26.699,20.441
24.007,15.592
22.689,10.26
23.62,10.321
27.1,9.64
21.893,12.227
25.021,13.883
25.051,15.892
28.071,13.621
29.641,17.103
29.449,20.309
30.8,20.341
31.77,20.25
26.28,16.89
17.52,10.09
14.18,4.91
13.7,4.783
15.291,8.809
17.271,5.932
24.961,9.221
20.791,13.951
24.751,13.771
25.79,16.433
22.778,16.031
20.94,13.19
26.48,10.292
25.001,9.722
16.55,11.11
14.15,7.341
16.871,4.862
18.58,12.173
15.84,10.241
11.95,1.151
14.52,0.62
16.87,2.16
19.04,3.85
15.128,3.341
12.57,1.06
13.96,1.159
12.191,0.971
13.582,1.181
9.481,2.57
6.26,2.371
8.14,2.45
11.09,2.711
10.54,1.9
7.77,2.499
17.594,6.749
16.101,8.502
17.152,7.952
10.991,3.819
5.71,0.901
6.81,2.9
6.312,4.49
12.322,1.651
18.872,10.041
15.272,11.307
10.127,1.931
1.391,-2.917
0.661,-1.299
3.331,-4.529
2.911,0.841
3.172,0.381
2.592,-4.729
2.221,-1.29
1.581,-5.75
-2.239,-8.079
3.572,-2.27
3.662,-1.441
-0.769,-2.36
-1.939,-3.76
-2.74,-8.933
0.11,-6.682
-0.339,-3.361
-0.06,-1.489
1.37,-0.869
1.512,-2.079
1.272,-0.498
1.659,-1.359
1.03,-3.081
-0.17,-3.308
-0.77,-3.379
-2.49,-9.868
0.251,-13.354
-0.069,-4.008
-0.259,-8.935
0.781,-4.417
3.924,0.541
7.314,-2.589
-0.489,-3.83
2.25,-1.45
3.802,-2.57
2.221,-1.409
2.472,-2.58
2.251,-0.89
-0.109,-3.4
3.033,-1.26
1.081,-1.271
-1.601,-4.629
-4.299,-7.29
-1.039,-9.04
1.481,-3.03
5.375,1.192
17.351,4.485
15.181,11.652
14.581,2.821
7.091,-0.429
6.611,3.63
5.001,0.5
4.461,-0.61
2.47,-1.61
-0.88,-2.611
0.071,-4.82
1.151,-2.52
0.69,-5.539
-3.741,-10.388
-10.11,-14.091
-6.656,-14.188
-1.289,-7.899
-4.268,-11.139
-6.328,-8.279
-6.408,-13.509
-1.849,-7.998
-0.599,-3.95
3.053,-6.998
6.263,2.071
5.424,-10.309
-5.437,-11.759
0.101,-5.938
-0.009,-3.63
0.731,-3.838
1.965,-1.338
7.503,2.015
5.204,1.152
1.284,-2.557
2.873,-1.528
3.704,-0.227
-0.268,-12.928
-9.959,-15.491
-5.597,-10.548
-4.081,-8.199
-0.419,-11.179
-1.307,-4.251
-0.097,-8.876
4.834,-4.395
4.661,-0.379
-1.339,-7.619
-5.67,-8.139
-4.409,-9.951
-1.81,-5.469
-1.63,-8.387
-0.16,-8.631
2.771,-6.859
0.341,-0.779
-1.199,-6.838
-3.66,-7.479
0.811,-6.499
0.161,-3.248
4.884,-5.368
12.925,2.802
8.095,-1.419
-0.59,-4.43
1.89,-3.26
-0.62,-4.269
-1.84,-6.5
-1.16,-7.422
1.079,-2.681
2.48,-2.111
3.87,-4.391
9.134,-3.845
12.098,1.653
8.66,1.081
5.52,-0.779
5.243,-4.089
8.693,1.171
6.994,4.081
6.461,-0.1
4.051,-5.12
0.41,-1.899
0.602,-5.291
3.362,-1.429
6.99,-2.407
8.912,1.448
7.032,3.442
4.812,-0.459
4.462,-1.199
8.732,-1.458
15.949,6.461
14.491,5.371
7.48,-1.209
12.361,-0.639
10.161,5.18
14.28,1.501
15.682,1.952
19.41,9.366
19.814,6.592
16.363,13.23
13.181,3.122
23.59,7.032
18.031,6.06
5.87,3.711
10.139,-0.199
13.24,2.16
17.33,1.611
21.82,5.091
22.95,10.55
20.218,10.911
18.457,9.738
22.23,9.19
23.25,11.851
24.43,14.51
22.161,10.682
26.51,13.005
23.61,16.07
15.642,7.19
13.032,7.311
9.941,3.373
12.231,2.292
22.471,4.372
23.011,13.312
21.63,14.681
15.08,8.2
21.549,8.082
23.97,11.19
21.13,13.35
16.85,11.953
18.14,8.722
17.91,8.751
16.29,10.079
14.73,9.66
19.48,8.398
17.71,11.28
16.84,10.102
19.279,8.63
20.989,10.379
16.731,7.612
14.86,3.812
16.7,9.95
14.98,9.14
15.8,7.599
16.981,10.64
18.77,7.171
22.65,8.95
28.629,13.371
26.339,14.25
17.09,4.082
21.72,7.531
28.08,14.69
27.14,20.711
23.681,15.972
27.29,14.321
25.79,18.481
26.98,17.652
31.17,18.571
31.979,22.69
29.68,21.99
32.78,22.611
31.58,21.821
27.741,17.813
29.32,15.181
31.131,17.281
29.46,22.41
26.761,19.431
28.191,16.42
26.05,17.691
20.221,10.131
19.721,11.942
21.25,12.96
26.27,15.299
26.248,15.459
26.181,16.751
22.85,13.821
26.3,15.352
28.17,15.081
30.49,20.471
29.66,19.782
27.399,21.78
25.43,16.234
22.179,15.072
25.39,12.441
28.719,14.78
27.07,20.84
23.03,14.092
25.051,14.11
28.38,15.552
30.821,18.691
29.5,20.83
26.05,21.801
27.64,13.1
28.84,18.53
28.759,21.6
27.439,21.252
26.15,13.84
27.99,15.711
31.65,17.69
31.85,21.85
30.44,19.74
28.901,21.837
29.461,22.78
29.421,20.891
27.521,20.983
25.321,17.092
26.89,14.07
27.76,15.811
29.8,17.86
27.19,15.533
28.92,15.951
31.03,20.61
30.42,23.24
29.64,19.253
29.569,18.111
28.179,18.651
27.269,16.66
29.529,18.11
30.758,22.811
29.039,22.38
26.26,15.8
24.849,14.19
24.86,15.109
21.88,12.722
24.899,12.162
25.77,15.7
25.6,16.91
24.829,18.49
24.54,15.133
26.73,14.92
27.23,13.33
27.76,17.71
26.011,16
24.89,12.032
29.101,12.431
29.76,19.681
30.728,20.77
30.049,20.169
26.051,14.563
23.411,10.351
26.708,12.061
24.889,16.46
30.229,16.562
28.47,17.031
29.11,14.68
29.051,13.921
31.451,14.782
33.57,19.113
30.214,19.051
25.727,18.329
26.711,18.26
24.28,14.729
26.223,12.88
23.091,14.162
22.69,10.011
27.131,8.681
27.038,19.092
29.172,20.252
30.26,20.553
20.011,13.461
20.82,14.13
24.859,10.141
22.321,13.241
24.42,9.91
26.48,13.171
25.99,14.22
24.681,13.79
25.841,11.27
27.11,12.509
26.34,12.3
23.68,10.84
24.52,12.441
25.18,12.25
25.041,11.85
20.093,12.391
15.6,6.501
15.16,4.121
15.341,8.401
16.582,8.562
18.592,6.141
16.601,11.181
21.014,5.631
20.721,13.561
22.901,8.991
22.322,8.132
25.853,7.571
28.501,11.021
28.381,12.27
23.63,18.56
24.282,13.571
22.262,10.354
13.31,7.853
14.05,8.91
14.311,3.9
18.791,4.24
13.343,3.542
11.431,-0.557
14.672,-0.589
9.981,2.723
12.07,6.89
14.401,6.04
10.359,3.589
7.411,-1.269
7.971,-0.03
12.831,-0.41
20.661,1.842
16.451,6.56
16.444,4.977
21.17,9.76
22.171,7.882
21.881,9
21.441,7.922
15.009,10.023
13.7,5.38
6.48,3.139
3.66,-0.82
5.301,-2.06
12.192,1.781
15.871,7.402
12.581,9.1
10.881,5.831
5.9,2.23
2.62,0.691
0.58,-3.57
1.851,-2.98
2.6,-0.04
0.321,-4.28
-0.068,-5.921
1.622,-7.288
1.551,-1.569
3.17,-1.101
3.092,-1.31
3.313,-4.529
3.592,-1.691
3.353,-4.438
2.532,-2.329
1.442,0.391
0.58,-3.22
5.044,-2.421
3.183,-2.228
-2.848,-5.2
-2.229,-6.94
-2.319,-6.679
-0.799,-5.89
3.053,-1.01
2.502,-1.307
0.053,-5.295
-2.329,-6.038
-0.168,-7.379
4.392,-0.619
7.283,-4.567
-3.758,-8.559
-1.589,-4.397
-2.088,-9.195
0.201,-4.02
-0.418,-7.303
-4.477,-16.328
-11.339,-17.589
-3.729,-18.112
1.662,-3.639
0.621,-8.636
0.952,-8.423
11.698,0.64
14.481,0.961
5.921,-2.199
1.919,-3.431
-0.598,-4.769
-2.198,-8.39
0.332,-4.819
-1.268,-6.67
3.132,-3.1
0.91,-4.268
-1.798,-7.286
-0.789,-2.51
-1.57,-5.081
-2.669,-6.71
-2.058,-3.429
-3.398,-8.338
-2.539,-7.069
-1.229,-7.766
-8.208,-13.989
-9.108,-17.228
-15.421,-21.682
-6.989,-24.119
-5.289,-8.649
-5.88,-11.181
-6.689,-12.189
-4.81,-17.318
-1.528,-13.197
0.18,-9.794
-3.109,-10.187
-8.67,-15.846
-7.1,-13.977
-6.159,-9.138
-5.739,-8.27
-2.46,-11.56
-3.78,-5.21
-3.91,-13.469
3.618,-4.51
2.67,-3.859
-0.02,-7.009
-5.289,-9.498
-6.329,-12.529
-0.868,-12.447
6.972,-5.545
4.262,-1.49
5.043,-2.659
15.491,2.415
14.452,5.973
13.49,0.78
3.081,-0.43
0.501,-0.899
-0.189,-1.949
-0.319,-3.72
5.19,-2.63
6.513,1.34
3.413,-5.621
-1.99,-6.801
3.301,-6.511
0.021,-4.29
-3.2,-6.089
-0.839,-6.93
7.853,-2.959
11.44,-0.258
10.71,0.272
-0.269,-5.699
-2.839,-7.369
-5.96,-11.639
-2.71,-12.549
3.51,-5.569
11.621,-2.288
20.389,9.961
19.755,4.804
16.552,6.394
12.021,0.231
15.797,1.573
12.925,0.152
-0.118,-4.219
2.061,-4.88
7.9,-3.47
11.191,-1.289
13.353,-0.288
19.09,2.562
16.563,6.611
10.19,0.842
3.742,-2.339
6.741,-2.049
11.981,0.791
8.101,-1.029
10.779,0.311
15.811,6.434
13.892,7.181
14.501,2.411
12.752,1.602
9.942,3.441
8.821,-0.68
13.884,0.241
12.532,7.52
16.313,4.702
11.803,6.775
10.821,1.54
10.094,3.151
8.354,2.021
2.66,-2.049
9.961,-3.007
13.671,0.401
11.421,4.491
9.701,0.811
8.761,-1
7.079,-0.689
7.871,3.551
12.767,4.71
16.48,2.26
18.62,5.051
21.741,6.681
18.161,12.522
12.602,7.262
9.172,4.66
12.173,4.3
14.581,0.671
26.83,7.993
28.131,14.86
27.761,15.421
27.231,15.491
23.59,12.081
15.601,7.321
21.91,10.664
22.082,15.012
17.231,8.043
19.44,6.792
19.4,8.203
19.12,7.992
18.85,11.992
21.5,10.562
24.081,14.271
21.76,14.091
15.193,9.041
16.621,9.151
18.301,6.911
17.241,7.103
21.542,16.421
19.993,10.931
22.212,11.884
14.441,2.351
17.12,4.301
22.18,6.171
25.991,10.261
27.111,11.581
24.632,16.542
25.939,12.665
24.992,17.791
22.412,14.442
22.224,11.832
24.75,17.102
23.53,19.131
23.09,12.411
22.621,9.952
20.521,11.153
24.909,8.822
22.55,15.843
19.242,13.78
18.95,9.09
21.94,8.391
26.13,10.651
26.821,17.14
26.721,15.273
27.003,19.41
24.483,14.262
21.471,15.663
23.05,15.242
21.92,14.262
25.131,15.721
25.471,15.683
25.402,11.972
26.042,17.171
25.931,15.991
31.392,17.342
29.132,22.622
29.46,18.819
29.071,17.481
29.77,18.35
32.359,21.33
33.431,24.171
29.432,22.201
27.4,16.202
29.121,19.33
25.341,13.181
21.852,15.521
21.881,14.711
20.121,15.34
24.03,15.72
23.22,13.211
25.93,16.97
25.921,15.37
23.631,13.801
23.881,12.501
25.84,13.751
29.43,15.751
28.41,21.261
26.67,15.901
24.98,11.54
23.76,11.162
29.201,15.741
27.731,20.284
24.151,16.24
21.64,12.722
23.17,13.234
23.95,17.441
25.321,16.71
24.179,17.861
24.5,17.849
26.39,18.38
25.991,16.952
24.971,18.801
27.2,18.57
27.412,19.639
25.938,19.111
26.231,17.463
25.96,19.681
27.41,15.13
25.38,18.949
27.12,11.971
30.639,18.19
27.959,18.475
25.75,14.981
25.291,14.01
26.951,17.72
33.911,22.59
30.919,23.298
28.962,20.513
28.071,19.901
29.132,15.801
31.002,16.191
31.643,19.47
32.651,19.512
29.942,20.19
30.721,23.05
29.23,21.652
28.94,21.599
27.682,19.111
24.022,17.311
23.31,14.431
27.371,16.76
31.392,16.911
29.157,15.67
27.385,17.553
23.721,17.861
24.592,17.582
19.46,13.73
20.521,13.57
22.961,9.551
24.031,10.76
26.331,11.161
27.121,12.13
27.392,13.541
28.311,11.771
23.169,17.721
22.2,15.27
25.979,15.57
26.619,15.79
24.709,14.42
24.769,11.9
27.059,12.53
29.459,16.121
28.7,15.879
24.018,16.321
24.131,10.01
25.661,9.111
23.251,10.242
25.889,8.441
25.918,18.561
28.799,17.63
30.179,19.58
26.66,19.96
23.931,13.682
25.017,16.501
24.329,13.452
20.559,14.02
18.379,11.529
16.56,9.173
18.94,3.341
17.461,8.352
15.54,9.84
15.471,8.39
18.039,7.615
16.92,7.378
16.32,9.48
16.294,5.611
13.262,10.94
14.641,6.682
10.791,1.653
12.183,3.02
10.801,7.852
9.3,4.232
8.03,6.331
7.261,3.773
8.67,2.372
9.87,2.052
16.679,1.421
20.77,5.251
21.431,11.511
19.491,10.22
15.942,10.962
15.509,7.951
15.281,1.441
17.801,6.899
16.681,7.838
17.62,9.071
17.771,9.449
23.76,10.481
21.93,8.901
9.2,4.4
11.731,2.379
8.34,0.291
8.481,2.92
10.33,5.14
10.771,1.039
19.4,4.48
20.461,8.011
22.181,8.561
