1980 1 1
-0.659,-3.797
-1.488,-9.565
-1.948,-8.066
-0.808,-9.515
-0.309,-5.576
1.513,-6.365
3.323,-4.107
6.025,-2.825
5.545,2.422
4.184,2.353
2.193,0.171
-0.139,-2.82
1,-6.13
4.371,-1.948
6.732,-2.188
8.905,2.472
11.594,0.913
9.201,0.321
1.129,-3.69
-3.78,-7.88
-0.189,-8.83
1.101,-2.63
4.962,0.981
2.282,-3.139
0.561,-3.431
-1.39,-3.89
-0.38,-5.73
-0.779,-2.74
1.142,-8.509
2.392,-3.117
0.971,-2.59
-2.52,-5.06
-2.291,-9.2
0.421,-11.508
0.98,-2.198
8.773,-2.127
14.032,3.274
7.923,-5.17
-1.671,-5.911
-1.03,-6.301
0.17,-2.209
0.121,-2.42
-1.18,-4.84
1.19,-5.592
3.101,-1.849
3.979,-4.092
5.581,-2.11
10.172,-0.448
9.382,0.764
6.611,2.282
4.64,-0.731
6.811,-2.41
3.741,0.042
7.311,-2.689
7.301,1.801
7.271,0.092
9.612,0.972
11.628,2.133
16.56,1.59
21.119,6.22
17.51,12.891
12.5,5.748
9.8,3.53
11.529,-1.05
16.35,1.412
21.91,6.751
22.729,12.161
18.609,13.06
15.66,5.071
18.931,3.531
21.561,7.764
18.902,8.662
14.232,3.362
12.99,1.973
15.559,1.142
16.771,2.022
19.249,4.143
21.44,6.939
24.85,11.68
25.45,13.371
24.36,12.751
21.161,8.351
13.803,6.243
11.713,4.72
4.96,0.7
14,1.521
12.56,7.651
11.89,6.7
12.76,6.101
12.97,7.45
11.9,7.48
10.78,5.49
9.3,4.64
7.27,3.9
14.04,4.28
17.19,4.833
19.69,5.393
21.83,11.279
22.789,10.33
25.899,12.331
26.3,16.229
27.902,16.531
24.522,7.582
27.311,6.131
24.74,17.801
17.75,8.81
12.5,7.031
15.62,9.15
18.36,9.159
17.731,11.752
19.48,10.861
22.119,9.511
20.359,12.222
19.389,10.931
16.86,10.08
19.009,8.819
21.6,10.761
22.13,11.961
19.8,12.52
21.32,10.652
22.11,14.79
23.45,13.471
24.91,13.032
22.911,13.612
24.711,15.46
28.119,18.553
32.009,19.989
29.749,23.86
31.549,17.972
31.079,21.17
30.79,22.939
30.459,24.299
29.949,22.48
28.87,21.759
28.91,19.751
29.41,21.29
26.561,18.211
22.699,14.6
21.4,10.55
20.09,14.171
22.64,14.87
25.1,12.922
27.679,16.641
27.05,20.351
26.949,14.241
31.789,16.469
32.979,20.94
32.679,24.33
32.619,21.912
30.979,22.679
30.689,22.19
30.039,23.4
27.579,22.231
24.331,14.738
28.53,12.432
31.87,19.469
29.89,23.081
27.41,19.121
26.72,16.471
25.8,16.642
27.87,19.901
29.2,19.363
29.94,17.57
29.87,20.943
28.381,21.159
26.419,19.75
28.069,20.818
27.92,20.249
29.38,22.03
30.299,22.93
30.67,23.25
30.92,21.101
32.429,23.16
30.28,24.05
28.04,19.671
33.629,20.81
33.072,25.911
32.36,23.901
28.89,18.291
25.03,15.91
26.22,16.681
26.59,17.23
28.069,16.911
30.089,19.462
30.7,21.153
31.48,21.61
31.22,20.061
28.31,22.541
27.98,20.781
29.06,20.919
28.83,22.731
29.779,19.068
30,19.55
30.061,22.072
32.06,21.92
30.432,24.262
27.781,23.222
24.498,19.921
27.249,17.931
27.93,19.32
28.54,16.5
30.85,22.1
30.681,19.69
27.99,20.652
22.26,13.531
21.3,15.429
23.96,13.571
26.28,13.262
26.009,18.331
27.219,18.939
29.7,16.533
28.699,17.369
24.688,18.508
26.129,19.411
27.279,17.971
26.999,16.002
24.119,12.66
25.199,15.581
25.589,13.071
27.349,13.982
28.168,15.428
29.059,17.119
27.709,19.222
28.738,17.901
28.658,14.67
30.638,15.508
31.378,17.049
28.76,17.38
28.66,16.341
22.63,17.113
20.08,15.55
26.199,14.95
27.06,15.15
27.86,21.042
28.199,14.794
31.409,15.23
25.729,19.272
25.3,16.731
29.341,18.881
24.73,15.258
21.16,10.971
25.1,10.41
19.978,10.18
18.49,4.959
23.91,7.25
28.99,13.401
29.69,18.07
28.599,17.728
28.4,16.258
27.001,15.49
20.672,10.94
14.25,7.632
16.208,9.062
19.042,11.851
18.55,14.751
19.51,13.69
19.691,13.721
22.73,14.171
19.08,9.64
15.13,7.018
18.57,7.671
20.75,9.492
22.111,9.223
14.422,6.212
11.049,7.939
10.779,6.942
12.21,7.301
10.591,6.811
10.809,6.12
9.809,4.84
10.039,5.45
10.169,5.74
13.059,3.751
16.189,1.371
16.07,5.531
14.289,9.719
16.28,4.751
20.53,8.014
19.68,8.561
21.97,12.641
18.46,10.091
16.23,3.402
17.36,8.033
22.051,12.342
12.042,4.12
11.57,-0.678
17.219,3.632
18.17,8.556
13.982,2.778
17.372,5.33
17.852,0.89
-0.03,-4.199
0.442,-6.428
7.925,-2.529
10.811,-0.477
8.691,-0.028
5.798,1.61
2.85,-2.04
2.37,-7.61
-4.39,-10.18
3.073,-5.56
11.338,1.642
17.651,8.512
15.88,4.131
3.351,-1.36
2.391,-2.17
0.22,-4.921
-2.49,-6.251
-1.13,-3.05
-3.13,-7.663
-6.01,-11.391
-6.78,-9.321
-2.789,-12.019
-1.848,-6.44
-3.118,-11.674
-0.16,-5.77
-1.63,-7.67
-2.489,-9.949
-1.34,-8.46
0.381,-1.499
0.091,-2.959
-2.45,-4.52
-3.269,-6.649
-4.349,-12.103
-7.05,-15.007
-3.139,-10.23
-0.269,-10.717
1.281,-2.257
2.422,-1.597
2.082,0.981
1.86,-0.12
3.422,-3.758
5.924,0.938
4.484,1.881
2.112,-1.94
1.642,0.711
4.132,-0.3
5.735,1.672
5.481,1.741
10.761,3.632
7.392,0.88
1.57,-2.93
4.58,-2.131
6.1,-1.299
6.16,1.381
7.471,-0.62
9.001,4.5
11.26,0.382
11.392,4.121
9.311,-0.53
1.15,-3.42
5.642,-2.02
9.748,0.252
6.877,-2.06
6.612,-3.269
12.99,3.931
11.032,2.16
5.581,-2.009
4.031,-1.239
4.211,-1.338
1.971,-1.3
0.58,-2.981
6.62,-3.249
10.071,1.831
11.492,5.69
9.632,3.909
6.042,1.02
9.769,-1
9.522,0.221
8.87,4.27
6.4,1.741
2.8,-2.331
-0.171,-3.199
-0.501,-5.091
-2.181,-3.48
-0.731,-5.351
0.33,-4.761
0,-3.041
-1.601,-3.18
-1.351,-4.67
4.759,-2.83
8.012,-0.727
12.889,3.612
12.73,-1.73
-2.249,-11.038
-6.38,-14.121
-1.49,-9.19
2.52,-3.57
6.78,-2.678
6.892,-3.669
1.553,-5.571
3.432,-0.49
-1.35,-6.6
2.391,-3.53
0.07,-6.21
3.691,-3.85
3.362,-0.089
0.35,-3.731
1.78,-4.591
4.69,-4.59
2.43,-0.009
3.88,-5.71
7.511,-1.169
13.36,5.971
13.09,10.13
12.447,4.441
20.21,8.83
20.921,14.241
15.993,-0.14
4.66,-1.32
5.66,-0.92
4.48,-1.509
2.66,-3.85
6.4,-3.61
3.911,-3.35
1.64,-2.69
3.22,-3.18
5.21,0.69
6.78,0.741
6.24,1.57
6.35,0.64
8.74,2.12
8.98,5.012
12.81,5.772
17.061,8.18
17.227,7.301
15.278,5.013
14.907,4.771
11.561,6.13
9.3,-0.339
11.529,0.581
16.51,5.031
21.881,8.719
14.203,-0.289
10.35,0.109
14.81,2.718
21.079,6.148
23.391,13.132
24.26,11.762
27.98,14.881
23.681,16.3
17.451,8.792
14.922,7.34
17.06,3.391
21.46,7.063
24.18,9.673
24.13,14.82
22.41,13.571
19.08,11.101
18.3,9.281
16.95,7.32
13.409,0.3
19.7,4.131
16.53,4.851
20.091,4.451
18.461,10.442
17.52,9.63
20.401,11.148
24.179,11.211
22.531,14.661
18.932,8.851
16.611,9.44
18.069,4.561
20.549,8.331
21.99,8.95
24.6,14.999
22.03,11.861
12.361,8.18
16.461,8.19
15.211,9.32
13.55,9.64
16.389,9.798
21.5,10.769
18.981,10.45
14.859,7.3
16.769,5.621
15.979,8.692
14.7,5.688
17.669,6.131
22.75,8.818
28.49,15.929
25.45,19.371
28.55,17.711
31.329,18.749
32.39,20.83
31.521,22.277
30.271,22.889
27.92,22.291
24.44,16.329
21.94,15.391
21.069,14.781
25.139,14.41
26.9,16.183
24.729,18.168
25.3,17.309
23.429,15.491
20.33,13.631
17.96,11.55
18.15,12.07
21.82,12.808
23.789,16.74
24.969,15.591
28.459,15.257
30.219,17.329
28.24,20.681
28.06,21.44
25.96,17.671
28.989,16.451
30.971,23.312
27.48,19.83
25.35,16.402
25.36,15.093
26.82,15.432
26.279,20.251
25.49,17.27
24.509,15.99
26.15,15.813
30.56,16.778
30.78,22.031
29.361,21.702
28.7,22.261
26.68,16.392
23.969,12.14
25.289,14.911
25.06,16.707
25.7,18.63
28.76,17.471
28.96,20.878
27.78,23.5
29.769,22.131
29.6,22.099
30.98,21.401
32.6,21.442
31.63,21.441
29.989,21.23
29.66,19.061
31.55,21.072
29.69,23.47
26.831,20.491
25.86,16.421
28.15,17.032
29.819,18.321
28.81,19.401
28.32,22.481
29.699,23.401
31.63,22.678
31.609,23.542
32.899,23.129
33.649,24.711
32.43,23.99
30.351,23.681
28.329,19.341
28.68,19.861
29.53,16.331
30.73,21.93
27.92,18.772
27.24,15.191
27.329,21.24
25.29,16.821
23.69,11.582
26.34,13.003
28.75,16.74
26.71,16.502
25.52,14.112
27.64,15.283
27.46,20.313
29.12,21.49
27.09,18.361
24.54,15.021
26.57,14.863
27.86,14.831
27.95,17.512
30.35,18.647
29.789,19.488
27.86,23.97
25.119,20.15
23.003,20.022
24.24,16.82
23.83,17.302
21.129,16.859
20.158,15.5
21.129,13.2
24.48,12.241
23.06,16.929
24.399,16.46
25.969,16.22
27.17,14.911
26.521,15.562
23.131,14.4
25.321,14.48
26.49,18.593
25.29,18.16
23.18,17.179
24.86,14.917
25.65,13.361
28.999,13.829
25.504,17.049
19.661,9.551
14.861,9.09
18.52,9
20.33,9.14
27.77,16.81
21.42,16.222
20.82,7.101
22.62,11.282
26.101,12.771
20.71,10.861
15.34,4.931
17.93,7.451
21.56,9.052
23.92,10.959
27.19,15.431
26.863,18.461
20.492,11.752
16.02,7.671
17.81,3.691
23.25,6.6
24.81,12.483
21.712,13.841
21.63,16.272
15.281,3.311
8.951,0.082
9.49,-1.817
12.84,-0.452
12.9,7.081
15.402,7.77
22.45,11.741
17.44,10.83
11.17,5.76
14.84,4.9
11.259,6.7
5.93,0.87
7.149,0.38
8.51,-0.949
9.28,1.472
7.83,4.5
9.05,5.651
10.45,-0.037
19.999,1.772
15.541,11.311
9.472,2.759
6.09,-1.999
1.84,-2.419
6.81,-3.73
11.14,2.11
14.53,3.682
11,7.181
14.92,8.45
19.67,8.031
17.684,5.141
14.743,5.07
7.15,-0.34
10.241,-0.959
9.1,2.941
7.751,4.67
10.323,6.891
8.052,1.631
6.29,2.65
4.871,1.68
3.849,0.02
6.28,-1.47
7.661,-1.199
9.42,-0.368
11.531,0.47
14.871,0.989
16.7,5.622
17.13,6.672
17.77,7.099
19.73,12.72
17.68,11.834
11.121,1.88
2.12,-3.989
-0.729,-3.949
-2.7,-7.16
-1.69,-5.2
4.371,-3.15
1.442,-4.6
-3.29,-7.222
2.3,-5.631
7.391,-1.298
7.531,1.781
8.852,5.091
10.071,6.22
12.081,2.554
9.121,5.323
9.35,-0.45
13.811,5.71
12.051,4.58
4.119,-0.65
6.291,-2.06
8.203,2.651
12.751,7.692
11.402,2.2
6.8,-1.1
6.691,0.551
4.94,1.62
3.211,-2.939
6.513,0.711
8.065,0.452
7.485,1.122
10.964,4.253
12.071,3.58
6.16,-1.01
7.871,-0.338
10.742,1.643
13.972,8.941
13.624,6.13
6.611,0.241
5.311,0.83
1.4,-0.2
-0.92,-5.03
2.91,-4.28
8.502,1.149
9.443,2.881
3.892,2.391
6.637,2.692
2.742,-2.779
-1.231,-5.601
1.911,-3.89
0.531,-2.37
-2.56,-5.25
-1.009,-5.101
-1.11,-1.83
0.33,-2.33
-0.94,-3.151
-2.922,-6.181
0.49,-8.611
1.57,-1.41
-0.38,-4.54
-4.97,-7.111
-4.34,-6.059
-5.42,-8.77
-1.5,-7.85
-3.33,-7.239
-8.11,-11.81
-12.179,-15.5
-13.03,-16.84
-10.35,-17.822
-8.22,-14.671
-8.02,-16.99
-7.05,-16.62
-6.93,-14.289
-5.21,-13.979
-2.489,-6.329
-3.279,-6.158
-6.558,-11.232
-8.871,-19.89
-8.86,-17.26
-2.21,-13.249
-4.49,-8.31
0.69,-13.18
4.412,-0.788
3.462,-3.148
0.361,-2.427
-1.37,-8.751
-2.529,-9.411
2.251,-3.958
1.28,-0.929
1.34,-1.07
3.09,-1.55
6.36,-0.029
4.722,0.091
3.292,-2.178
0.491,-4.55
0.509,-4.779
-3.31,-10.971
-2.61,-5.869
-1.339,-9.628
8.422,-6.999
12.721,2.891
8.52,-0.939
8.681,-0.07
18.946,2.634
21.47,12.635
17.471,1.97
1.77,-2.01
2.069,-3.92
4.059,-3.621
2.798,-3.313
4.16,-2.739
9.563,-3.129
20.1,9.654
17.571,8.732
21.65,9.653
23.61,10.582
25.52,15.271
25.31,15.011
22.18,11.102
15.502,4.303
18.941,4.616
15.001,8.613
20.36,10.845
17.66,8.342
23.64,9.071
19.771,1.031
0.351,-3.101
0.51,-2.481
-0.633,-4.231
0.709,-3.261
3.529,-2.22
7.339,0.321
6.63,0.521
8.091,3.47
8.32,1.191
6.91,1.791
7.879,0.391
10.279,0.821
14.979,0.171
13.381,7.1
13.93,4.84
18.369,5.38
20.96,8.621
23.749,9.248
24.57,12.891
21.78,13.861
16.78,6.181
21.94,7.951
18.87,12.6
20.039,9.29
22.439,9.861
21.031,13.542
26.91,9.412
24.461,13.702
18.891,7.29
21.051,6.832
19.52,10.404
16.341,6.001
21.109,3.671
26.759,9.028
26.281,15.247
24.98,18.301
26.65,16.672
23.97,13.391
17.34,5.101
24.23,6.878
28.54,13.852
25.66,15.95
15.32,8.139
17.389,6.12
20.619,6.681
23.03,10.471
22.68,10.62
27.729,12.003
29.609,15.487
28.969,16.199
27.771,17.281
26.542,18.19
25.141,18.27
26.42,16.522
28.49,15.783
30.28,19.272
29.95,20.619
29.01,19.548
29.499,18.819
27.089,20.158
25.492,18.35
20.91,14.531
21.92,9.961
31.33,13.851
29.04,21.911
25.802,12.731
24.71,13.43
26.449,15.28
27.35,16.001
29.75,18.221
29.089,18.772
26.3,15.942
27.849,15.069
29.549,18.169
32.2,20.877
29.43,21.101
25.709,13.191
29.12,14.172
26.54,14.409
23.459,12.619
27.14,15.591
29.039,20.228
31.15,21.38
30.289,23.301
28.861,22.53
25.55,18.3
23.75,14.731
23.74,15.092
22.08,10.572
25.97,14.08
28.699,14.56
28.45,21.87
28.29,16.932
29.26,17.913
32.599,17.641
32.68,20.381
30.859,20.77
27.919,22.33
25.05,11.962
23.66,13.28
26.98,12.392
26.58,16.502
26.88,18.081
27.87,17.759
29.89,20.73
28.54,23.221
24.589,12.741
23.29,15.161
25.58,13.711
26,14.453
23.7,16.51
23.959,16.781
26.57,15.979
28.78,20.23
29.19,22.16
28.88,17.821
28.55,17.921
30.789,18.451
32.12,19.612
32.451,20.83
32.131,20.102
29.981,16.809
29.02,18.734
33.67,23.601
33.781,25.841
33.011,25.841
32.681,25.271
30.411,22.141
28.721,19.081
32.591,17.099
29.731,19.3
30.743,14.611
31.363,17.761
32.241,22.332
28.462,17.162
24.722,11.26
25.644,15.352
24.383,17.372
28.07,19.161
31.139,21.612
32.061,23.261
32.141,22.18
28.37,22.76
24.979,16.83
25.41,14.791
28.759,16.101
32.089,18.469
28.601,21.03
23.259,13.851
24.71,13.361
25.8,12.999
28.77,14.792
29.86,17.582
30.64,18.622
31.161,18.548
30.812,20.21
26.861,21.911
25.16,21.812
25.09,17.85
22.26,17.23
18.7,7.981
22.99,9.49
25.391,12.212
16.031,6.58
17.619,6.028
21.76,5.73
26.64,9.82
28.53,14.591
27.401,16.601
29.209,15.942
26.081,17.212
25.43,12.783
30.93,12.792
31.08,20.59
26.171,20.731
22.749,16.261
22.099,10.29
23.38,10.782
26.839,9.231
22.861,12.92
25.28,15.912
25.491,16.401
28.49,13.922
29.87,18.433
29.571,19.55
30.48,21.272
31.34,20.41
26.04,16.861
17.541,8.628
13.789,4.93
13.3,6.04
15.41,8.39
18.941,7.24
25.28,9.662
21.119,13.58
25.12,14.161
25.329,17.469
21.939,16.16
20.78,13.271
26.21,11.663
25.33,10.642
16.811,10.779
14.07,7.701
17.401,5.32
18.369,12.58
15.589,10.5
11.78,1.701
14.059,0.51
16.63,2.522
18.579,4.131
14.36,4.171
12.61,0.08
13.78,1.352
12.47,1.631
14.491,1.822
9.43,2.26
6.08,2.34
7.699,2.15
10.68,2.581
10.25,1.991
7.229,2.19
18.901,5.989
16.53,9.402
17.821,9.422
11.852,2.949
5.23,0.839
6.741,2.9
6.921,4.21
12.97,1.31
19.66,10.621
17.634,13.54
13.864,2.26
1.7,-1.819
0.8,-1.19
3.921,-3.978
3.06,1.291
3.72,0.21
3.121,-4.569
2.942,-1.79
1.821,-5.469
-1.909,-8.01
4.783,-2.62
5.044,-2.4
-0.55,-3.03
-2.291,-3.879
-2.95,-10.008
0.251,-7.5
-0.09,-3.359
0.101,-1.249
1.161,-0.65
3.716,-1.608
2.544,0.381
1.3,-0.688
0.249,-4.131
-0.42,-3.16
-0.759,-3.651
-2.84,-9.469
0.541,-10.426
0.391,-3.518
0.062,-6.436
1.202,-3.938
5.121,0.931
8.602,-2.029
-0.129,-3.68
1.871,-1.489
4.601,-2.419
2.831,-0.657
3.473,-2.018
3.363,-0.829
0.231,-3.368
3.912,-1.931
1.602,-2.05
-2.46,-5.191
-4.33,-7.401
-0.8,-9.089
1.721,-2.979
7.712,1.761
17.64,7.084
15.401,12.57
15.221,3.011
8.182,0.051
7.42,3.76
5.42,0.32
4.461,-0.68
2.411,-1.64
-1.27,-3.571
0.29,-5.741
1.12,-2.58
0.851,-5.54
-4.39,-10.38
-10.771,-15.352
-5.84,-14.481
-1.05,-8.29
-3.529,-10.719
-5.86,-8.21
-5.719,-13.44
-1.299,-7.35
-0.57,-4.28
4.051,-6.159
6.869,2.09
7.162,-9.829
-3.448,-11.149
0.532,-4.467
0.581,-4.01
1.252,-4.892
4.895,-0.519
10.398,3.881
8.257,3.064
3.994,-1.439
4.16,-0.969
5.351,0.7
0.852,-12.62
-9.73,-16.311
-3.797,-10.02
-4.218,-7.99
-0.32,-10.99
-0.239,-4.83
0.981,-7.239
6.153,-3.059
5.813,-0.239
-1.129,-7.5
-6.04,-7.92
-4.36,-11.282
-1.91,-5.16
-1.98,-6.469
-0.431,-8.951
2.78,-6.489
0.551,-0.81
-1.28,-6.1
-3.711,-7.51
1.441,-6.59
0.52,-2.429
6.479,-5.041
15.002,3.62
10.122,-1.169
-0.75,-4.77
1.9,-3.341
-0.539,-3.879
-2.421,-6.63
-1.2,-8.902
0.649,-3.852
2.078,-3.492
3.879,-4.73
10.499,-1.749
10.638,2.991
8.37,1.641
5.319,-0.66
6.89,-3.651
10.068,2.27
10.273,4.449
6.77,-0.209
4.05,-4.748
1.093,-1.709
1.12,-6.261
3.84,-1.44
7.351,-1.089
9.811,1.031
9.042,4.591
5.37,0.161
5.561,-1.541
8.719,-0.428
14.929,6.82
14.841,5.96
7.42,-0.85
12.47,0.272
10.259,5.421
13.8,2.262
16.561,2.902
19.55,11.58
21.811,7.731
18.752,13.391
13.119,4.341
22.859,9.282
18.181,6.06
6.101,3.63
9.569,0.16
12.95,2.091
17.03,1.76
21.59,5.351
22.57,10.35
18.629,10.991
16.568,8.309
21.83,8.63
23.13,11.479
24.36,13.448
22.83,11.651
26.019,14.889
23.139,15.9
16.091,7.471
13.831,7.33
10.21,4.22
12.28,3.612
22.609,5.251
23.27,13.58
21.249,15.233
15.08,7.96
20.889,8.46
23.669,10.751
20.7,13.15
16.71,13.542
17.639,9.37
17.56,8.7
16.009,9.31
14.419,9.19
19.33,7.219
17.59,11.211
17.06,11.22
18.479,8.069
20.461,10.201
16.95,8.011
14.83,4.881
16.249,9.199
14.659,9.02
15.62,6.769
16.99,10.499
18.429,7.27
22.469,9.222
28.09,13.91
25.84,14.5
17.11,4.991
21.54,7.951
28.08,13.257
26.99,21.281
23.85,16.89
26.959,14.119
26.321,17.778
26.709,18.93
30.809,18.87
31.339,22.48
29.14,22.161
32.179,23.161
31.451,21.929
27.911,20.726
28.929,15.541
31.059,17.009
28.989,22.169
26.78,20.011
28.02,16.601
25.83,18.061
20.76,10.521
20.37,12.961
21.43,12.75
26.16,13.548
25.008,15.211
26.08,16.95
22.98,14.272
25.99,15.581
27.499,15.311
30.58,21.272
29.22,20.742
26.66,21.601
25.3,17.391
21.379,15.66
24.98,12.852
28.159,14.32
26.469,19.799
22.629,15.351
25.48,14.172
28.089,16.423
30.61,18.69
29.38,20.871
26.25,22.091
27.33,13.582
28.77,18.08
28.46,21.189
26.679,21.881
25.98,14.131
27.68,16.462
31.14,17.891
31.46,21.65
30.33,19.459
29.521,20.369
29.54,22.089
29.911,21.261
27.98,21.751
25.61,17.181
26.63,14.441
27.139,16.231
29.44,17.991
27.12,17.734
28.45,16.381
30.85,20.169
29.99,23
29.299,21.363
29.22,18.591
27.819,19.472
26.88,16.621
29.11,17.85
29.789,23.22
28.249,22.051
26,16.181
24.259,14.011
24.72,15.213
21.631,13.791
24.199,12.841
25.65,15.611
25.28,16.038
24.19,18.05
24.38,16.382
26.28,14.641
26.86,13.551
27.711,16.419
26.74,16.342
25.37,12.752
29.641,13.173
29.681,19.801
29.83,19.727
28.968,19.54
26.1,15.702
24.001,10.592
25.268,12.532
24.609,15.859
29.689,17.18
28.52,17.331
28.799,14.001
29.18,14.102
31.69,16.184
33.44,21.533
31.992,19.571
26.981,17.82
26.56,17.96
23.79,14.241
27.371,12.611
22.85,14.701
22.389,10.352
27.099,8.762
26.641,19.771
29.83,20.34
30.26,21.452
20.882,13.621
20.49,13.8
24.229,10.521
23.051,13
24.58,9.681
26.17,12.909
26.03,14.812
25.03,13.56
26.39,10.921
26.9,11.12
26.29,12.422
23.67,10.52
24.741,13.694
25.15,12.14
25.55,12.071
21.649,12.33
15.731,7.34
15.13,4.29
15.791,8.711
17.271,9.563
19.531,7.043
17.151,11.401
23.012,5.28
21.12,14.311
23.22,9.531
23.211,9.162
27.051,7.882
28.7,10.581
28.53,11.078
23.192,18.64
25.171,14.452
22.88,11.67
13.17,8.95
13.74,8.72
14.3,2.599
19.06,3.92
14.371,4.561
11.77,0.431
15.401,-1.622
10.572,2.719
11.94,6.781
14.39,6.131
10.051,2.899
7.33,-0.618
8.05,-0.14
13.12,-0.42
20.76,3.213
17.241,6.791
18.741,8.363
20.759,9.61
22.19,8.49
22,8.138
21.92,8.332
15.671,10.55
13.118,5.411
6.34,2.58
3.59,-1.25
5.601,-2.9
12.75,1.611
16.23,7.77
12.78,9.07
11.06,5.579
5.429,1.83
2.49,0.909
0.49,-3.45
2.239,-3.322
2.22,-0.421
0.38,-4.46
0.37,-6.85
2.409,-6.51
1.861,-1
2.839,-1.55
3.099,-1.63
4.39,-4.119
4.06,-2.071
4.61,-3.748
2.76,-2.05
1.891,0.48
0.09,-3.419
6.421,-2.87
3.903,-1.88
-2.6,-5.28
-2.15,-7.18
-2.28,-6.3
-0.64,-6.05
4.741,-1.12
3.922,-0.289
1.541,-3.519
-2.2,-5.279
0.01,-7.43
4.941,-1.021
8.02,-3.519
-2.788,-7.879
-0.709,-3.188
-1.119,-5.886
0.702,-3.478
0.471,-4.357
-2.598,-15.088
-10.238,-17.239
-3.038,-13.414
3.413,-3.068
1.011,-7.058
1.751,-5.207
15.273,1.473
15.392,0.669
6.211,-1.859
2.441,-3.709
-0.049,-4.941
-1.62,-8.631
1.25,-4.088
-0.269,-6.63
4.563,-3.049
1.421,-3.699
-0.678,-5.257
-0.358,-2.55
-1.83,-5.58
-2.48,-7.04
-1.359,-3.149
-2.779,-8.12
-1.879,-6.479
-0.859,-6.41
-7.139,-13.761
-8.279,-16.98
-15.75,-24.732
-6.6,-23.709
-4.548,-8.1
-6.08,-12.181
-6.69,-12.14
-4.77,-16.09
-0.629,-11.387
0.541,-7.136
-2.308,-9.711
-8.78,-14.17
-7.17,-12.389
-5.589,-8.57
-5.77,-8.22
-2.43,-11.468
-4.019,-5.4
-3.76,-13.532
3.361,-4.54
2.58,-3.138
-0.2,-6.85
-5.611,-9.04
-6.091,-12.221
0.231,-11.079
8.441,-3.239
5.512,-1.069
6.751,-1.939
15.659,4.491
15.23,7.322
13.06,0.5
3.491,-0.57
0.751,-0.54
0.311,-1.529
-0.09,-3.93
5.06,-2.74
8.172,1.15
4.601,-6.681
-2.781,-7.38
3.44,-7.872
0.322,-4.87
-3.491,-5.95
-0.531,-7.542
9.011,-2.701
11.941,1.944
10.571,0.941
0.401,-5.67
-2.45,-7.27
-6.251,-11.38
-2.82,-12.38
3.38,-5.31
12.04,-1.89
19.649,10.19
21.961,7.554
18.431,9.553
16.344,0.54
19.484,3.332
16.214,0.74
0.52,-4.09
2.551,-5.211
7.65,-3.66
11.901,-0.548
14.56,1.494
19.13,3.681
17.981,7.262
10.291,1.882
4.65,-2.18
7.12,-2.06
12.96,1.211
9.791,-0.789
15.574,0.711
16.079,8.22
14.36,7.811
14.991,2.701
14.603,2.481
11.893,3.42
9.39,-0.749
15.731,0.571
13,7.691
18.472,5.391
15.475,7.93
11.21,1.701
12.473,3.79
11.054,2.3
2.489,-1.87
10.24,-1.959
13.94,1.644
11.77,3.968
9.82,1.341
9.17,-0.809
6.691,-0.158
9.483,4.241
11.229,4.329
16.3,2.732
18.48,5.662
21.85,8.013
18.6,13.701
13.181,9.814
9.792,5.131
13.33,4.18
15.13,1.271
26.689,8.951
28.24,15.162
27.86,15.29
27.26,16.061
23.4,13.101
16.831,8.212
21.97,13.995
22.48,16.042
17.22,9.502
19.239,7.641
19.5,10.364
19.33,9.482
18.54,13.352
21.41,11.371
24.37,14.67
21.64,14.421
16.261,9.05
16.83,9.601
18.39,7.351
17.359,7.911
22.541,16.63
21.993,11.671
23.191,14.093
15.722,2.861
16.769,4.15
21.87,5.737
25.919,10.097
27.53,11.52
25.951,17.442
25.35,15.283
26.2,18.411
23.671,15.902
24.211,12.711
24.7,17.439
23.3,18.899
22.749,12.73
22.94,11.362
20.911,12.782
25.274,9.37
23.703,17.732
20.642,13.5
19.07,9.301
21.77,8.219
26.08,11.723
27.07,16.589
27.001,17.533
28.431,19.37
25.951,15.031
22.762,17.723
22.82,15.791
21.679,15.392
24.999,16.121
25.94,17.753
26.11,13.042
26.951,17.972
26.27,15.85
31.921,18.462
30.79,23.652
29.56,18.741
29.31,18.352
29.55,18.622
31.899,20.349
33.44,24.44
30.1,22.27
27.41,16.771
29.13,18.989
25.46,13.351
22.37,15.67
22.229,14.73
20.1,15.18
23.82,15.71
23.12,13.661
25.71,16.559
26.09,15.902
24.481,14.592
24.13,12.711
25.83,13.731
29.33,15.772
28.2,21.881
26.5,16.48
24.9,11.83
23.61,11.439
29.25,14.989
27.99,21.631
24.651,16.351
21.58,13.111
23.08,14.561
23.84,17.81
25.43,16.741
23.681,18.051
24.39,17.25
26.33,18.12
25.599,17.741
25.231,19.091
27.23,18.59
28.222,19
24.938,19.622
26.15,18.992
25.89,19.81
27.33,15.331
25.331,18.62
27.271,13.102
29.91,18.241
28.091,20.471
25.931,15.27
25.722,14.401
27.25,17.741
34.251,22.341
30.751,22.5
30.041,21.842
28.911,20.06
30.462,16.112
32.332,17.183
33.102,18.729
33.081,20.281
31.594,20.431
30.66,22.82
28.95,22.461
28.489,20.9
27.881,19.372
24.381,17.301
23.22,14.28
27.53,16.53
31.64,17.101
32.151,16.062
29.451,17.469
25.423,18.612
25.191,18.482
