1980 1 1
28.068,15.329
26.118,11.419
26.188,15.919
25.238,16
20.749,12.479
14.9,11.31
18.55,11.339
17.619,8.21
24.549,7.54
23.66,15.09
17.44,8.801
16.629,5.769
12.959,4.589
15.259,8.389
20.019,9.119
27.039,7.849
26.579,14.269
22.189,11.5
12.829,1.829
16.399,2.02
20.869,3.159
18.648,5.259
21.269,9.531
21.529,7.949
23.159,8.749
24.509,7.859
25.509,11.188
20.929,14.459
18.54,12.19
17.789,11.879
20.629,10.138
18.849,9.819
14.459,3.119
8.649,4.338
9.879,4.369
12.239,6.819
17.169,1.299
19.349,6.009
18.17,9.277
15.929,9.799
11.76,6.449
14.129,-0.131
19.929,5.319
19.519,14.079
16.54,13.459
16.349,11.14
13.039,2.869
19.019,4.82
14.939,9.55
9.429,2.72
10.119,-0.551
15.169,0.359
19.979,11.499
17.28,11.739
15.559,8.16
10.349,5.33
15.299,1.719
16.299,6.889
10.329,-0.191
13.57,5.689
14.889,10.389
10.359,0.859
3.739,-4.51
7.019,-4.071
8.12,-1.009
4.64,-2.27
5.129,-1.961
11.24,5.229
5.93,-1.371
2.79,-2.1
6.999,-3.751
10.869,-0.561
13.169,3.467
15.769,8.769
15.08,10.17
12.4,8.39
7.67,0.59
0.69,-4
1.37,-2.24
1.29,-2.21
0.149,-6.241
-0.99,-6.361
-1.34,-5.301
-1.15,-6.631
1.24,-5.62
3.309,0.26
5.911,1.719
3.43,-1.04
2.669,-1.411
6.519,-0.631
8.06,-0.401
8.01,1.679
5.96,-0.471
4.379,-1.401
4.609,-2.771
4.5,-2.341
6.099,-1.931
5.939,-0.631
1.579,-3.25
3.6,-4.12
3.299,-1.13
2.16,-0.52
-1.15,-7.221
-4.18,-9.631
-6.58,-13.001
-9.401,-17.001
-1.681,-12.89
-1.99,-3.981
-4.64,-7.78
-6.37,-13.239
-2.68,-9.17
1.839,-4.86
8.579,1.659
12.129,6.73
11.888,6.828
9.41,4.239
3.709,-2.791
3.239,-4.141
5.88,-1.071
6.59,1.81
5.67,2.079
1.629,-2.581
-3.151,-5.891
-2.762,-6.242
-2.541,-4.531
-3.801,-14.362
-4.311,-14.682
-1.49,-13.502
-2.82,-7.091
-3.371,-14.052
-2.961,-10.443
-0.021,-11.102
1.279,-3.231
-0.321,-2.622
-1.47,-6.731
-2.581,-5.501
-6.12,-13.97
-8.121,-13.731
-8.261,-15.522
-7.951,-10.921
-4.171,-14.381
1.289,-4.941
-0.26,-12.22
-11.821,-17.051
-6.081,-12.542
-4.36,-10.071
3.32,-7.35
1.72,-4.361
2.01,-5.961
7.44,-4.121
7.84,-0.881
7.04,-1.211
2.64,-1.941
7.469,-4.411
6.13,1.09
3.96,-2.111
2.119,-3.79
1.029,-2.399
3.26,-1.399
2.38,-1.06
-0.01,-2.53
-3.31,-6.711
-0.22,-6.581
3.98,-5.241
4.799,-2.25
10.29,0.14
17.691,6.26
12.901,-2.891
-2.171,-6.131
5.309,-4.821
13.499,-1.061
17.669,1.349
20.159,3.348
20.339,6.439
19.589,7.16
18.269,7.109
13.439,2.01
9.72,-1.55
14.279,1.89
20.759,6.489
16.869,5.469
9.179,1.448
7.829,2.659
9.089,-1.781
10.229,-1.13
11.69,0.74
10.62,2.74
7.14,3.17
8.089,3.75
7.579,3.53
5.599,1.109
5.029,1.079
8.379,2.599
18.59,3.539
13.26,-2.86
3.529,-5.991
13.23,1.009
11.82,1.52
14.123,6.13
10.862,2.73
2.5,-0.69
24.319,-0.181
19.439,10.369
11.26,3.859
9.289,1.839
13.43,2.769
16.391,6.4
14.921,6.38
24.809,6.101
22.769,11.579
11.83,4.83
20.089,9.9
16.39,7.639
11.379,3.829
11.289,2.8
11.69,3.549
18.339,5.36
16.469,10.218
12.459,5.269
16.569,7.85
14.829,6.319
11.779,5.909
13.549,6.419
15.049,9.199
14.719,10.349
14.418,8.139
17.189,6.199
18.97,7.819
16.09,6.45
17.939,9.109
23.819,14.19
20.289,11.91
17.889,10.5
17.539,12.31
25.93,12.369
22.269,12.699
21.529,12.479
23.909,14.839
21.25,10.571
19.569,7.659
22.609,8.649
20.259,11.189
20.189,9.019
21.521,9.879
24,17.519
15.703,11.55
18.18,12.14
20.99,9.38
24.589,16.38
23.829,16.68
19.959,12.02
23.889,12.509
22.049,13.449
24.599,16.569
23.519,17.129
22.969,16.139
26.849,16.32
28.249,19.84
27.149,21.049
25.789,17.43
24.061,13.79
27.149,17.21
25.889,19.92
19.589,13.98
22.819,11.999
26.259,13.939
26.579,18.17
27.629,15.639
28.379,17.099
28.959,21.038
31.529,19.5
32.399,22.189
31.229,23.1
29.469,19.471
28.759,20.2
27.139,21.099
27.349,20.589
27.649,21.389
26.749,22.089
26.379,20.599
27.699,20.779
25.729,19.759
24.919,18.66
21.079,13.479
23.349,14.069
28.819,16.42
27.969,22.409
25.709,21.729
24.239,16.46
22.229,12.6
24.2,16.669
27.409,19.199
29.299,17.91
31.069,20.449
33.599,21.979
35.399,24.469
33.949,25.759
31.569,23.559
29.539,24.269
27.599,20.35
27.099,15.79
25.309,17.319
26.809,19.459
29.529,21.479
28.669,21.659
28.459,22.339
27.639,22.729
28.549,20.709
29.119,22.679
29.449,23.349
30.639,21.26
30.089,20.12
31.779,19.569
30.379,22.919
28.659,23.859
30.459,22.899
28.279,24.269
26.889,22.099
27.969,20.339
27.858,19.639
26.269,19.629
28.239,19.17
30.309,22.038
30.589,24.419
32.559,24.669
33.309,25.509
32.729,23.969
31.379,24.749
31.159,25.619
29.9,25.559
28.609,23.669
30.229,22.27
31.299,22.75
29.199,22.299
24.429,15.569
25.589,15.599
26.08,16.2
23.181,15.79
26.209,16.929
28.019,19.189
28.849,17.25
30.159,19.98
29.749,22.09
32.369,22.519
27.63,17.4
24.049,13.679
26.808,14.309
27.549,17.579
28.638,17.499
29.308,18.209
23.688,16.699
20.239,14.39
21.188,15.539
19.309,12.809
21.758,8.419
25.188,10.96
28.218,19.509
25.318,17.93
23.208,10.869
27.308,13.369
22.948,16.888
18.318,12.079
22.628,7.489
19.81,13.879
18.669,12.2
15.731,8.069
13.759,0.629
16.389,3.119
16.859,8.859
20.399,7.059
25.008,8.819
25.928,11.439
26.588,12.189
26.548,13.439
27.348,13.189
24.748,9.85
20.109,12.22
21.629,11.99
17.171,12.289
22.959,11.74
19.779,11.649
15.569,9.939
18.809,10.558
22.039,10.388
23.809,11.379
25.699,11.449
25.549,11.429
19.329,12.419
12.209,6.469
12.839,5.449
18.459,1.589
23.169,7.769
24.449,11.339
19.228,9.529
9.229,4.639
16.749,4.9
20.889,7.029
14.949,10.23
12.159,4.779
14.729,2.2
16.619,8.989
14.769,7.589
10.939,4.659
10.459,4.929
11.019,6.249
16.99,8.969
19.94,14.239
16.94,1.14
1.389,-1.331
3.449,-4.971
7.759,-3.971
9.619,2.629
5.319,-0.641
2.059,-3.011
11.089,-0.131
11.209,1.839
0.939,-3.651
2.79,-2.4
0.56,-1.391
0.239,-1.971
1.139,-2.791
1.439,-1.731
3.04,0.989
2.829,-0.111
3.67,-1.641
1.689,-1.301
-0.611,-2.861
1.09,-2.361
-1.69,-5.431
1.829,-5.061
4.22,-3.291
5.59,1.52
8.26,-0.56
0.14,-2.001
3.019,-3.411
8.55,2.279
3.96,-2.661
8.19,0.399
4.06,-2.071
5.399,-1.311
1.99,-5.14
-1.241,-5.74
-0.39,-7.92
-2.02,-13.29
-11.37,-15.281
-9.6,-13.931
-7.06,-10.89
-2.21,-7.83
4.24,-2.181
1.83,-0.89
0.57,-4.111
-0.55,-6.63
-0.331,-3.49
-1.38,-5.81
-5.731,-13.223
-4.801,-8.4
-4.091,-14.742
-3.561,-6.291
-2.451,-4.901
-2.551,-5.241
-5.111,-8.281
-5.621,-8.72
-3.991,-7.201
-4.66,-13.42
-0.651,-11.39
0.749,-2.22
0.389,-1.36
-0.231,-4.95
-5.47,-10.581
-6.17,-18.59
-7.62,-15.751
-7.73,-13.361
-9.351,-11.771
-8.601,-21.162
-4.661,-10.812
-4.331,-9.941
-4.791,-17.371
-4.651,-8.331
-0.68,-11.441
0.619,-6.461
-3.441,-10.832
1.649,-14.32
3.289,1.759
8.188,2.949
6.648,-12.391
-7.501,-14.851
-2.83,-9.031
1.369,-7.791
1.549,-0.321
1.429,-3.9
-3.641,-10.111
1.639,-6.271
2.489,-6.851
-4.17,-12.301
0.479,-5.72
-5.03,-11.32
-9.441,-13.34
-10.01,-17.34
-11.14,-18.9
-16.301,-20.75
-16.041,-19.342
-9.071,-17.931
-3.281,-13.74
2.349,-7.031
4.27,-0.231
2.429,-2.64
7.16,-1.331
5.129,-1.841
-2.281,-8.231
-2.611,-10.88
-0.951,-3.901
-2.42,-4.43
-4.471,-9.151
-3.921,-12.221
-4.421,-13.42
1.209,-8.861
7.439,0.809
9.781,2.38
7.86,-0.371
16.55,0.29
14.349,2.239
12.951,0.31
10.08,1.53
17.85,4.88
14.72,-4.691
-5.151,-8.721
-1.62,-9.74
0.28,-4.641
-1.48,-13.381
-0.741,-12.121
3.79,-2.111
1.65,-2.86
-3.2,-9.911
-9.501,-13.191
-5.611,-10.971
0.359,-6.741
4.03,-5.711
7.11,-3.101
11.98,-0.051
17.759,2.25
13.26,3.9
7.619,0.03
11.36,-1.38
9.79,3.279
7.58,1.36
3.85,-1.76
-0.961,-4.49
-0.701,-5.18
0.62,-12.921
5.409,-2.451
11.859,2.22
-0.14,-5.011
3.05,-8.4
5,-2.2
9.73,0.98
12.74,0.34
10.361,5.72
8.51,-0.04
6.48,-2.351
18.659,1.649
14.849,4.801
4.82,-1.811
3.21,-0.29
2.819,-1.081
4.44,-0.611
3.419,-1.021
10.189,0.399
19.929,0.999
24.429,11.43
20.729,11.72
13.049,-0.04
16.15,1.57
12.21,2.839
12.129,0.189
21.789,4.739
23.819,12.979
21.719,16.869
17.36,6.91
18.74,9.219
16.88,6.509
14.619,-0.291
19.859,8.729
17.529,7.81
11.289,0.329
13.479,6.329
14.504,4.802
13.144,6.3
14.939,5.49
17.029,6.47
21.109,9.589
18.679,12.499
16.98,7.43
13.72,8.429
12.99,7.11
19.081,11.11
27.249,13.621
24.659,19.389
18.719,7.35
9.139,4.189
10.619,2.3
14.389,2.919
12.559,5.839
22.74,10.709
28.219,15.931
30.339,20.219
30.359,20.919
30.209,20.239
27.289,15.931
23.479,13.3
21.17,12.999
15.7,12.84
18.05,8.419
15.44,10.108
13.169,9.28
19.891,11.069
17.42,11.72
17.739,4.559
20.879,7.818
24.169,11.579
22.439,15.559
23.659,15.239
20.559,14.409
20.289,11.759
21.999,12.859
24.019,18.109
23.289,16.469
24.209,17.11
25.079,17.969
23.009,17.239
22.499,15.549
25.639,17.989
28.569,20.519
28.239,22.199
28.89,18.76
28.629,19.909
28.169,21.92
27.019,20.739
27.119,20.5
29.699,17.999
29.46,21.989
26.31,16.44
29.299,20.789
26.469,16.12
24.339,15.448
26.199,16.999
30.479,18.74
31.369,20.669
32.109,21.439
29.749,19.44
26.929,19.54
25.039,16.289
21.609,9.679
25.059,13.409
27.309,14.619
29.32,17.399
28.67,20.88
26.129,15.61
21.339,13.4
24.169,12.848
28.339,15.989
26.649,22.179
27.929,20.079
25.889,20.5
26.948,18.5
29.239,20.22
27.569,22.96
27.46,24.419
24.339,13.53
23.219,13.799
24.779,15.508
26.979,16.52
25.589,16.699
25.409,18.789
22.739,17.04
25.199,16.669
23.379,16.998
24.609,17.879
23.12,18.429
23.37,16.8
21.769,15.639
23.269,16.799
25.439,19.079
27.799,19.278
29.619,18.079
31.139,21.029
31.589,22.779
29.549,24.519
25.519,14.82
23.389,17.689
24.609,16.779
24.139,16.809
27.419,16.139
29.049,21.129
27.809,18.94
24.099,15.431
25.139,15.369
26.769,16.009
28.129,17.079
29.999,19.409
29.319,22.82
29.519,20.749
28.879,23.029
24.989,17
26.529,14.72
27.649,15.669
27.439,17.65
27.309,19.959
26.429,17.979
25.899,16.4
26.889,15.859
27.279,16.489
28.049,17.249
27.268,16.949
28.219,19.509
28.919,18.36
24.767,18.789
24.609,20.509
27.178,18.01
26.429,21.259
26.799,18.1
27.728,15.94
22.779,17.91
15.88,8.948
14.36,9.629
18.31,10.829
15.95,12.079
19.308,14.289
22.158,11.659
21.699,8.739
23.229,10.759
18.981,13.589
19.779,14.119
21.979,9.989
19.508,14.449
18.009,6.749
19.71,11.329
20.688,18.589
18.609,10.56
19.069,11.31
22.009,8.34
24.288,11.149
25.829,17.769
20.2,2.69
11.739,5.217
17.719,3.469
21.669,6.38
23.099,9.039
19.07,9.039
12.85,8.509
10.479,3.199
12.039,4.489
17.839,4.219
22.239,12.939
19.88,14.89
22.379,6.069
23.949,12.189
24.379,12.319
19.999,8.409
9.699,4.919
13.619,6.069
16.929,10.049
18.899,11.86
16.14,7.739
14.359,6.279
18.389,4.429
18.429,7.449
23.689,14.019
18.519,11.37
10.551,2.519
17.75,9.619
8.95,-1.311
5.079,-0.09
2.059,-0.48
3.619,-1.761
7.879,-3.24
11.739,4.719
18.389,9.589
17.849,13.859
15.63,4.429
6.509,3.529
3.389,-0.501
-0.791,-3.621
-1.331,-4.071
-1.971,-5.16
-2.861,-6.643
-1.101,-11.072
1.549,-6.241
4.939,-0.171
7.58,1.41
4.839,-0.801
1.729,-3.47
0.549,-1.231
1.099,-4.142
4.88,-2.831
5.19,1.04
4.27,1.36
2.339,-2.751
-2.481,-6.56
-0.801,-5.451
1.729,-4.941
4.179,0.499
13.15,3.629
4.86,-1.631
3.97,-0.961
2.249,-1.171
5.039,-1.741
4.119,-0.371
3.42,-1.38
-0.36,-3.04
0.869,-1.521
4.958,-2.431
3.191,1.082
6,2.01
5.629,0.759
6.469,-0.061
4.579,-0.081
4.479,1.15
3.44,0.58
-0.18,-4.24
-4.51,-9.23
-7.911,-11.221
-2.011,-11.011
0.739,-2.751
5.119,-0.431
7.939,-3.761
-4.101,-7.42
0.54,-6.96
3.16,-2.64
8.811,1.45
8.91,5.181
5.28,-1.401
3.75,0.44
5.25,-2.91
13.75,2.64
14.21,9.81
17.469,7.321
15.969,1.57
0.69,-3.88
-3.871,-7.96
-2.87,-9.221
0.49,-5.94
-0.871,-9.25
-9.91,-13.571
-10.871,-13.651
-9.361,-13.981
-4.41,-9.851
0.469,-8.451
1.189,-12.151
-13.011,-18.091
-12.471,-19.891
-7.23,-19.54
-0.72,-8.741
0.979,-9.29
5.359,0.719
2.649,-2.54
1.05,-4.57
1.25,-6.22
-5.14,-9.821
0.96,-5.73
0.439,-9.571
-7.75,-15.81
-0.06,-9.791
2.1,-4.04
1.18,-1.361
2.339,-1.431
2.48,-2.191
4.079,-1.89
3.319,-0.691
2.29,-4.011
0.93,-3.79
-1.201,-3.37
-1.361,-4.511
-0.621,-2.721
-0.121,-2.331
-0.31,-2.5
-0.8,-9.251
2.11,-2.78
-0.431,-2.491
-1.66,-5.131
0.369,-8.591
10.63,-1.181
9.25,3.659
9.75,-1.121
15.96,8.539
14.19,-2.28
2.73,-4.729
-0.23,-6.391
0.65,-8.701
4.019,-2.84
12,2.489
9.9,0.35
17.929,4.021
13.998,3.909
4.469,-1.37
12.239,-0.151
10.139,4
4.5,-0.941
3.479,-5.331
5.36,0.809
9.259,-1.54
10.099,-0.751
7.459,-0.12
5.55,-1.07
4.101,-0.501
8.492,1.101
0.89,-5.001
0.909,-6.641
10.279,-1.871
6.599,1.96
5.66,-3.21
10.219,-0.09
17.839,4.379
15.169,3.13
4.66,-0.291
6.959,-2.501
13.99,3.429
9.97,2.15
19.479,3.179
14.339,7.199
13.169,10.779
10.71,6.92
5.75,-0.72
10.289,-2.081
16.119,3.119
16.289,5.109
23.349,8.939
18.559,11.409
21.269,12.289
14.18,0.99
5.76,-0.67
1.939,-4.081
5.939,-1.511
7.411,2.479
8.983,2.45
8.861,2.82
10.859,-0.49
13.349,4.7
14.169,4.939
11.59,1.34
8.699,-0.53
11.159,1.899
12.5,3.459
14.979,6.2
14.049,7.199
12.769,3.5
13.449,6.939
13.769,6.379
15.589,4.189
13.219,7.229
14.929,6.56
18.469,6.869
20.879,8.179
19.229,7.07
15.138,3.169
12.702,7.579
14.569,4.659
17.36,3.669
15.349,8.19
15.729,5.32
14.69,6.939
14.429,7.849
13.409,4.429
17.89,3.459
16.679,11.07
15.699,5.199
15.909,7.069
14.39,6.489
13.119,4.599
18.18,8.679
25.899,8.6
25.549,19.52
19.47,5.93
14.039,7.83
16.259,4.839
19.539,7.079
21.809,9.288
18.35,13.981
15.05,9
17.79,6.269
20.379,7.379
17.499,11.879
20.959,12.428
19.179,13.499
17.491,13.65
20.411,14.149
18.561,14.35
20.699,9.419
22.689,12.759
22.399,12.479
20.029,12.079
20.638,11.679
23.979,11.869
25.829,15.879
26.049,17.829
24.889,18.659
25.559,19.349
24.919,18.7
23.099,12.489
24.59,12.299
25.63,16.579
23.77,16.132
27.699,18.029
31.259,20.649
30.949,21.309
29.32,22.049
30.749,19.609
32.499,23.598
31.25,22.419
28.24,22.179
27.619,17.059
29.139,17.849
27.729,16.798
26.659,20.999
26.309,20.929
32.089,20.879
30.119,18.219
23.22,17.97
22.929,13.649
24.889,13.2
25.85,17.219
27.93,20.219
26.28,20.58
22.849,13.878
24.699,15.729
26.38,18.189
30.009,18.28
31.669,23.359
29.199,22.649
30.119,17.66
30.909,20.289
29.929,20.259
28.389,20.711
26.499,13.93
24.789,15.369
23.77,18.849
26.889,19.629
27.909,19.86
29.269,21.239
32.768,21.449
33.589,24.13
31.019,24.029
26.749,16.76
23.629,12.279
26.099,15.419
25.63,15.409
28.919,18.539
28.42,18.659
26.43,19.86
22.079,16.12
22.289,12.569
24.579,13.919
25.519,14.058
27.249,15.909
26.119,18.939
24.74,21.199
27.309,16.84
24.949,20.59
24.389,17.11
26.67,16.039
29.819,23.309
27.229,22.91
21.58,16.409
24.01,16.699
22.179,17.069
19.939,15.12
18.109,11.959
21.899,12.329
19.179,14.739
24.599,15.299
25.909,16.629
28.809,20.699
25.859,18.57
21.83,13.849
23.699,14.329
25.289,15.179
28.879,18.75
28.639,20.809
24.42,13.45
18.859,6.199
21.83,9.38
24.859,12.339
26.35,15.609
23.75,18.29
23.969,17.04
21.299,17.209
21.029,14.399
20.759,15.109
22.729,15.119
23.009,16.809
25.209,17.929
27.549,17.159
24.111,17.579
25.279,12.089
28.38,15.959
25.459,15.55
15.94,7.58
17.27,7.249
18.999,11.729
17.559,7.251
22.539,7.059
19.42,9.689
21.68,8.539
25.42,11.749
22.88,11.089
17.17,11.86
14.34,7.72
19.259,3.649
26.339,12.129
29.33,15.049
28.989,17
28.399,14.999
27.609,15.799
27.979,15.499
26.699,17.869
22.599,13.25
19.74,8.389
25.929,7.929
19.649,14.379
17.219,8.579
10.34,3.039
10.639,6.528
11.269,7.819
12.7,8.059
15.059,8.989
11.98,7.349
10.65,4.57
7.389,-2.881
8.539,2.659
12.019,5.169
9.93,7.479
8.76,3.439
7.98,2.74
9.649,-2.371
13.1,0.279
16.539,3.339
16.62,6.438
13.688,9.889
11.759,3.909
6.139,3.769
6.669,2.089
8.979,2.969
11.73,5.159
10.839,3.43
10.579,5.189
10.049,-0.211
6.699,1.818
5.199,2.319
2.989,-1.191
2.839,-3.952
2.259,0.759
0.909,-0.791
-0.691,-3.11
-0.171,-6.701
0.339,-11.46
0.969,-5.441
4.41,-4.26
7.93,2.2
5.56,2.071
3.57,1.37
0.62,-2.4
9.409,-3.881
9.95,4.199
8.339,-1.001
11.439,3.089
11.79,7.74
10.42,7.59
6.88,0.078
3.809,-1.531
7.06,-0.691
6.75,2.9
2.44,-1.391
-1.161,-3.421
1.049,-2.391
1.109,-2.301
1.089,-2.541
1.41,0.199
0.709,-1.48
0.28,-5.319
-0.07,-3.83
0.64,-6.02
2.4,-5.181
6.381,-2.161
3.75,-1.89
5.68,-1.931
2.849,-1.841
3.61,-0.881
0.79,-3.141
1.48,-2.45
3.19,0.34
2.04,-2.31
3.979,2.419
2.68,-1.071
0.489,-1.541
1.369,-2.351
3.199,-2.731
-0.451,-2.581
-2.921,-7.121
0.719,-7.411
3.93,-2.06
9.07,1.73
13.77,8.029
11.919,8.339
15.719,9.84
13.079,6.961
6.111,1.93
5.04,2.01
1.66,-2.54
-1.09,-6.26
2.599,-4.16
2.129,-6.1
-2.44,-10.61
0.16,-4.611
-0.26,-3.431
0.45,-4.99
-0.3,-2.201
-1.121,-3.321
-0.331,-3.641
-0.71,-3.411
2.03,-1.511
1.36,-0.88
-0.071,-3.401
1.37,-1.901
4.1,-0.271
2.82,-0.66
5.4,-0.481
4.23,-0.021
1.92,-1.171
3.11,-1.68
8.53,-1.511
7.9,2.849
2.96,-1.97
0.239,-2.66
2.859,-2.581
2.1,-4.08
2.07,-5.361
2.72,-4.461
4.22,-2.501
8.33,-1.251
8.239,2.13
7.219,2.97
4.26,-2.42
3.95,-0.791
7.099,-1.3
3.069,0.299
7.21,2.86
6.961,6.171
5.8,2.88
6.61,3.159
5.499,2.429
7.23,3.059
5.55,1.63
7.489,1.099
9.919,-0.311
13.62,2.069
14.049,5.31
11.659,3.581
9.38,4.68
7.26,2.729
4.638,0.779
3.799,-0.03
3.029,-0.261
6.049,0.749
7.97,2.37
10.561,2.18
11.709,2.91
1.69,-5.791
-4.451,-8.081
-2.831,-9.091
-0.12,-8.511
1.249,-1.72
0.679,-3.011
3,-2.701
2.55,-1.44
14.27,1.979
11.61,8.13
9.41,2.311
2.32,-1.161
2.77,-2.59
3.919,-3.22
6.239,-2.17
10.509,0.599
21.929,8.078
23.5,13.779
19.849,14.429
24.59,10.76
26.419,14.629
22.679,15.599
15.949,11.6
12.23,5.77
11.48,5.6
8.91,3.239
11.709,1.659
12.02,2.67
14.68,4.909
18.64,7.51
15.14,7.931
10.979,3.88
14.069,1.74
18.569,4.969
19.339,8.019
18.209,9.659
16.949,9.36
22.509,11.14
18.749,4.92
14.679,2.96
12.359,6.249
17.129,4.569
17.759,8.489
16.59,9.05
19.059,8.899
21.209,6.789
20.469,8.31
17.679,8.471
11.29,1.96
15.67,1.449
13.709,6.409
19.329,11.85
19.799,14.329
18.359,13.509
18.62,12.469
18.829,12.469
21.549,11.949
23.359,13.428
21.509,14.879
18.869,13.849
21.789,14.099
19.2,11.241
17.759,12.409
21.529,13.499
26.049,13.179
28.799,17.319
30.399,19.109
28.76,19.379
25.929,14.17
28.719,15.869
29.999,15.649
29.489,18.619
26.079,15.28
19.64,10.22
20.589,9.92
20.991,11.06
22.54,14.151
22.659,11.99
25.059,14.749
28.189,16.269
30.359,18.909
29.279,20.86
30.649,21.329
25.2,13.18
27.46,16.74
22.88,8.89
18.059,9.321
16.939,10.169
15.339,9.309
17.619,9.509
20.369,10.79
18.839,12.66
26.87,14.31
25.749,17.38
27.429,20.269
26.509,20.279
25.409,16.22
23.829,16.619
22.889,17.899
26.239,17.359
30.219,19.689
28.969,23.999
29.809,16.9
27.299,19.289
31.319,20.209
29.249,21.849
32.519,21.569
33.789,25.2
32.739,24.369
32.699,24.38
31.469,24.709
29.779,25.219
27.039,21.569
26.689,17.34
26.479,15.939
28.299,16.709
26.809,20.649
26.65,15.71
25.929,16.209
28.209,19.339
26.979,22.249
28.249,21.759
26.909,18.099
23.889,14.52
25.619,15.079
27.889,15.908
29.789,20.009
28.659,21.649
27.299,22.179
26.359,17.961
27.449,18.489
31.789,21.419
30.829,23.58
32.009,23.549
30.139,24.529
27.779,23.279
24.37,15.89
23.479,18.279
25.489,17.999
27.519,17.799
28.819,17.429
28.36,19.099
25.59,17.54
24.359,14.849
24.809,16.189
25.389,15.609
27.009,15.539
25.39,17.46
26.439,19.54
27.329,22.359
28.409,22.789
29.148,20.929
27.639,21.849
26.969,21.579
26.959,21.639
26.31,16.971
26.76,16.33
26.689,18.19
27.759,18.549
28.479,21.029
29.049,20.379
27.139,22.179
22.02,11.94
24.729,11.609
27.739,16.899
29.129,20.5
30.189,20.579
29.699,20.869
28.43,23.298
25.999,17.66
25.589,17.269
25.55,16.289
27.559,19.659
27.17,17.739
24.379,16.19
24.629,15.769
23.789,14.109
23.999,11.609
25.81,15.828
27.56,15.279
31.589,17.379
26.199,20.849
20.59,10.379
19.539,8.109
22.279,9.38
26.199,12.469
27.33,13.7
28.9,15.89
31.549,18.148
27.44,19.419
25.16,19.459
25.2,17.2
27.01,14.58
28.65,17.749
27.65,21.299
27.09,20.899
22.011,14.981
17.089,9.6
19.14,7.559
27.15,13.218
31.449,18.669
29.539,17.459
24.78,14.109
26.15,11.009
24.96,16.079
21.04,9.79
15.379,3.909
13.089,7.199
17.859,9.809
24.3,12.959
26.689,16.439
22.969,16.87
16.45,11.29
15.659,10.339
17.649,8.948
19.209,8.559
21.409,8.039
17.21,10.578
12.929,3.028
17.469,7.928
23.169,7.709
20.349,12.009
19.038,15.778
16.749,6.2
13.81,4.129
10.729,3.22
9.199,3.249
15.409,0.149
17.079,2.989
19.339,5.409
20.399,7.309
19.67,8.179
17.8,12.839
16.229,7.91
14.67,8.649
14.77,9.019
13.189,10.389
11.749,7.14
7.69,0.611
4.829,-2.462
5.199,0.999
5.489,2.129
7.069,2.699
6.879,3.279
10.65,4.109
15.648,5.709
13.329,2.969
10.919,-1.091
11.36,4.01
14.869,1.559
11.979,1.61
12.869,1.189
9.668,6.039
11.989,1.018
15.599,4.859
10.61,3.41
5.469,1.239
10.899,-1.581
15.34,3.259
11.539,0.119
13.33,3.91
12.039,3.599
11.44,0.939
16.27,2.759
19.719,7.019
16.439,11.429
14.239,3.13
15.719,3.669
17.329,7.639
19.999,13.459
17.179,13.559
21.049,12.55
19.129,7.36
6.84,4.16
7.12,-1.831
6.68,-1.181
5.909,-3.091
8.08,-0.811
6.29,0.3
4.41,-2.831
8.239,-2.191
6.43,-1.31
4.219,-0.111
3.369,-3.821
4.009,1.269
3.51,0.69
7.831,2.94
5.101,-9.881
-6.161,-12.111
-6.171,-11.951
-4.241,-13.281
-2.681,-9.652
1.749,-7.571
0.979,-3.731
2.809,-3.721
0.37,-10.991
-6.36,-9.271
-7.311,-10.691
-3.87,-9.261
0.369,-8.111
-8.521,-15.481
-15.92,-21.571
-1.861,-20.441
-3.171,-18.781
-5.26,-17.231
-5.8,-9.1
-8.961,-20.471
-9.171,-20.891
-0.27,-8.851
-1.839,-9.25
-9.57,-13.599
-5.11,-11.28
1.239,-7.07
2.189,-4.37
3.769,1.249
1.49,-4
5.39,-1.68
3.47,-0.03
7.35,0.8
10.669,6.099
8.469,-0.811
1.76,-0.491
2.77,-4.811
7.26,-2.01
3.879,-1.721
1.239,-3.751
1.54,-4.141
2.04,-4.79
2.779,-1.67
3.409,1.509
4.849,-3.151
1.729,-0.491
2.579,-5.691
5.68,0.539
1.331,-1.53
1.01,-5.59
4.29,-0.241
7.35,-1.31
19.44,1.15
17.19,-0.391
0.869,-6.081
1.759,-7.481
9.399,-2.561
10.799,-0.381
6.68,0.269
2.59,-0.981
1.219,-1.921
-1.371,-2.491
-1.691,-4.521
-2.831,-9.171
-0.891,-8.6
1.24,-4.61
1.399,-0.111
3.8,-3.361
5.38,-0.311
6.499,3.67
3.939,0.049
8.1,-2.09
5.03,1.879
2.599,-2.351
6.84,-0.581
4.87,-4.43
-4.96,-14.698
-1.29,-14.069
-0.17,-4.08
-1.45,-5.971
-1.201,-12.532
-0.361,-11.032
0.02,-9.191
1.399,-5.551
2.239,-8.452
3.66,-6.961
8.59,-1.53
6.149,-0.471
6.019,-2.951
9.529,-0.641
7.23,0.029
4.589,-0.621
9.689,-1.78
10.16,0
6.11,1.239
5.889,-0.541
10.519,0.009
13.949,2.159
13.879,2.719
17.109,2.68
18.999,4.199
16.539,9.679
23.999,10.279
24.329,12.979
21.66,15.25
16.76,3.71
21.05,9.681
18.639,5.999
21.889,9.329
18.23,8.391
13.31,2.63
