1980 1 1
-2.021,-4.11
-0.6,-5.751
-0.8,-3.499
-0.659,-10.179
1.351,-5.24
0.971,-2.06
-2.39,-6.289
-1.601,-9.819
-0.03,-11.83
1.279,-3.29
6.67,-3.199
11.592,1.211
4.583,-5.759
-2.62,-6.1
-0.961,-6.601
0.159,-2.67
-0.29,-1.96
-1.431,-4.979
1.15,-4.089
2.83,-1.63
4.04,-2.471
4.801,-3.139
6.052,-0.77
6.692,-1.369
5.311,1.091
4.27,-0.45
5.82,-0.67
2.699,-0.79
6.959,-3.899
7.499,1.37
6.66,-1.09
9.049,-0.889
12.898,-0.438
16.099,1.45
21.25,2.973
17.06,11.541
12.349,5.961
9.599,3.55
12.009,-0.42
16.609,0.94
22.35,5.022
23.369,11.59
18.879,12.51
15.259,3.81
17.739,2.821
20.249,4.851
16.648,7.05
12.289,1.701
13.828,0.462
16.468,0.64
15.739,1.11
19.599,2.682
21.699,7.21
25.049,10.961
25.94,12.92
23.78,12.569
19.551,7.25
11.658,3.821
9.04,4.89
4.84,1.13
14.15,1.63
12.18,7.021
11.781,6.411
12.41,6.04
12.81,7.75
11.749,7.66
10.93,4.771
9.35,4.53
7.22,3.59
14.06,3.681
17.519,2.642
20.059,3.691
21.859,10.75
23.038,9.87
26.469,10.832
26.57,16.401
25.102,15.49
21.961,5.831
25.83,6.13
24.34,17.49
17.65,8.231
12.4,5.72
15.64,9.44
17.62,9.52
16.641,10.64
20.008,10.75
22.759,9.76
21.199,11.599
19.779,10.141
16.849,9.5
19.689,9.56
21.481,10.969
22.091,11.38
19.55,12.241
21.35,9.241
22.37,14.39
23.779,13.13
24.789,12.62
22.549,12.642
22.241,15.62
28.799,16.46
32.67,20.111
30.41,23.72
31.96,17.45
31.94,21.33
31.68,23.221
31.04,24.59
30.301,22.53
28.91,22.03
28.08,20.279
29.41,21.11
25.981,17.96
22.63,13.702
21.44,10.18
19.98,13.861
22.949,15.35
24.98,12.69
28.689,16.26
27.149,20.602
27.479,13.591
32.909,16.75
33.6,21.43
32.88,24.87
33.25,20.611
31.621,23.69
31.269,22.29
30.99,22.791
28.989,21.161
23.7,14.371
28.23,11.941
32.06,19.681
30.16,22.4
27.21,18.001
27.049,15.921
26.27,16.659
28.259,19.621
29.33,18.931
29.94,18.131
30.209,19.331
28.949,22.42
28.118,21.659
28.819,21.76
27.658,21.249
29.989,22.041
31.289,23.012
30.53,23.161
31.029,19.981
32.989,23.941
30.569,23.96
27.99,18.831
34.369,21.07
33.32,25.63
32.141,24.11
28.571,17.151
25.19,15.702
26.539,15.821
26.919,17.66
28.17,17.07
30.829,18.2
31.349,19.61
32.179,21.24
31.989,20.389
29.16,22.31
28.439,19.852
29.77,20.391
29.739,21.621
30.749,19.56
30.69,20.051
29.47,21
31.96,22.16
28.881,22.612
26.551,20.942
26.608,18.681
28.039,17.82
28.339,19.41
29.029,16.831
31.44,22.28
31.379,18.54
28.13,19.731
22.479,14.407
22.109,15.76
24.489,14.648
26.569,12.962
27.658,17.841
28.778,18.841
30.289,15.08
30.118,17.811
26.205,18.921
27.309,19.1
28.738,17.052
27.849,15.171
25.188,12.89
26.567,15.202
26.787,13.461
28.718,14.332
30.536,15.84
30.577,17.991
28.906,18.411
30.425,15.801
31.095,15.131
33.225,15.53
33.956,16.591
29.599,17.858
29.048,15.661
23.457,14.773
21.298,14.542
27.05,15.501
27.45,15.26
27.9,19.491
29.819,13.3
32.509,14.321
26.949,17.491
25.009,16.051
29.4,18.151
25.29,16.452
21.519,10.461
25.29,10.031
21.299,10.24
19.209,4.54
24.389,6.601
29.179,12.502
30.219,18.279
29.539,18.481
29.219,16.61
26.282,15.01
18.593,10.322
14.949,5.571
18.199,6.104
18.2,10.234
18.649,14.421
19.37,13.49
18.841,13.929
23.23,14.331
19.619,9.809
15.76,8.319
18.72,7.001
21.01,8.64
20.532,7.891
13.11,4.511
13.56,6.053
12.629,5.922
11.7,6.41
9.978,5.702
11.889,5.761
10.599,5.2
10.27,4.123
10.809,5.101
14.309,2.391
16.909,0.571
16.539,5.75
14.82,10.939
16.77,4.76
21.169,7.201
20.149,8.95
21.091,12.17
17.08,10.01
16.61,2.56
17.079,6.091
21.421,10.76
10.222,4.54
12.049,-1.16
17.96,2.321
17.83,9.68
13.061,4.291
15.722,5.77
16.59,0.921
0.151,-3.68
-0.199,-6.12
7.513,-2.399
9.951,-1.599
8.52,-0.521
7.11,1.36
2.661,-1.61
2.211,-7.689
-4.51,-9.471
1.182,-5.61
4.813,-0.459
16.752,3.845
16.07,3.531
2.761,-1.37
1.47,-1.91
0.44,-3.921
-2.62,-5.491
-1.501,-3.029
-2.89,-6.56
-6.18,-12.91
-6.811,-8.831
-3.299,-12.689
-2.391,-5.69
-3.76,-14.128
0.18,-5.13
-1.57,-8.66
-2.751,-9.77
-1.4,-7.319
0.17,-2.04
0.01,-3.81
-2.58,-4.929
-3.77,-7.979
-4.989,-10.52
-6.731,-15.209
-3.81,-10.267
-1.03,-13.607
0.811,-3.389
0.901,-3.428
0.961,0.55
1.83,0.02
2.211,-3.24
2.773,0.092
2.059,1.31
1.5,-1.7
1.12,-0.14
3.442,-0.01
3.38,1.34
3.951,1.09
8.171,1.352
5.261,0.99
1.27,-2.481
4.12,-1.602
4.99,-1.29
5.601,0.3
6.301,-0.75
8.95,3.971
11.001,-0.32
10.361,3.381
8.89,-0.46
0.799,-3.12
2.911,-2.57
3.894,-1.179
3.202,-1.59
4.792,-3.28
12.402,2.492
9.173,1.99
3.121,-3.249
2.181,-2.499
2.631,-3.529
1.25,-0.94
0.709,-2.55
5.811,-3.14
7.098,1.021
10.221,5.012
8.78,4.96
4.791,0.81
9.651,-0.851
8.959,-0.11
6.781,3.95
5.641,1.76
3.53,-1.391
-0.28,-3.33
-0.12,-4.019
-1.39,-3.32
-0.68,-6.088
0.25,-4.831
0.12,-2.211
-1.14,-3.3
-1.49,-4.35
4.2,-2.77
6.301,-1.88
9.826,1.201
10.422,-2.14
-2.909,-12.739
-6.72,-14.09
-1.999,-10.508
1.731,-4.129
6.5,-3.509
5.062,-3.98
-0.098,-5.19
1.781,-0.73
-1.51,-6.381
1.021,-3.3
-0.661,-6.962
2.21,-3.881
1.081,-0.94
0.179,-3.85
1.83,-4.94
3.88,-4.57
1.8,-0.81
2.849,-5.751
6.722,-2.199
13.02,3.633
13.091,9.571
13.712,3.211
19.37,7.661
20.95,11.362
14.941,-0.26
4.65,-1.12
5.839,-1.111
4.559,-3.489
2.77,-4.898
6.32,-3.76
3.619,-3.569
1.73,-2.799
3.529,-2.54
4.58,0.42
6.53,0.32
6.2,2.021
6.28,0.37
8.35,2.19
8.62,3.79
12.66,5.64
16.191,7.881
17.96,5.743
15.531,4.59
12.791,4.07
10.51,5.224
8.591,-1.03
11.74,0.39
15.501,3.571
16.954,5.484
9.422,-1.269
10.569,0.379
14.11,3.16
21.22,5.362
22.361,11.66
24.48,10.391
28.02,14.221
24.06,15.771
16.45,7.541
13.769,6.311
16.539,3.52
21.119,5.97
23.66,9.471
24.37,12.394
22.38,12.372
19.31,10.381
18.28,8.451
17.11,7.75
14.279,0.47
19.98,4.01
16.4,3.681
18.39,3.221
18.281,8.42
17.02,10.269
19.302,11.261
24.739,11.33
22.399,14.57
18.52,8.08
16.081,8.861
18.579,4.87
21.039,8.361
22.259,8.272
23.971,14.87
21.7,11.521
11.301,8.14
14.603,8.13
16.259,9.59
15.799,11.189
17.559,9.89
21.57,11.65
18.78,9.681
15.639,7.12
17.089,5.36
16.18,9.238
14.52,4.573
17.949,5.04
22.93,8.7
28.729,15.441
25.37,18.54
28.729,17.43
31.809,18.802
32.889,21.08
30.919,23.241
29.761,22.941
27.98,21.96
24.62,17.95
22.828,15.48
22.798,12.98
26.039,14.44
27.36,15.449
24.94,19.16
25.67,17.91
24.16,15.37
20.01,11.941
18.24,11.171
18.06,11.88
21.71,13.67
23.98,16.47
25.279,15.02
29.379,15.722
30.92,17.83
28.46,20.191
28.33,20.831
25.78,17.061
30.388,15.681
30.2,22.271
27.481,19.021
25.199,15.28
25.28,14.31
27.279,14.861
25.91,20
25.111,16.971
24.52,15.023
26.52,14.431
31.06,16.291
29.93,21.81
28.84,20.251
28.96,21.96
26.829,14.691
24.559,12.37
25.989,14.89
25.46,17.311
25.97,18.042
28.331,17.42
29.17,20.314
27.79,23.131
30.529,22.12
30.11,22.061
31.859,21.06
32.97,20.86
32.089,21.04
29.89,22.179
29.289,18.42
31.58,19.961
29.68,23.4
27.321,19.332
26.22,16.8
28.62,16.09
30.569,18.809
28.99,19.28
29.17,21.98
30.459,23.3
32.349,23.112
31.709,22.73
33.679,23.721
34.3,24.63
33.129,24.22
30.64,23.69
29.339,18.551
29.05,19.89
29.34,16.561
31.31,21.931
26.97,17.89
27.31,15.601
27.999,21.17
25.909,15.651
23.68,10.193
25.89,12.832
28.451,16.052
26.97,15.201
25.66,14.47
27.36,14.611
27.52,19.43
28.981,21.781
26.81,17.721
25.419,14.88
27.559,14.23
28.13,14.789
28.199,17.03
30.12,19.67
29.63,20.081
28.279,23.63
25.729,19.741
21.671,19.091
24.48,17.42
23.58,15.843
23.629,17.012
21.399,15.911
22.118,12.662
25.089,12.35
23.699,17.549
25.319,15.861
26.639,15.95
27.74,14.96
26.23,15.29
21.291,13.961
23.03,14.651
26.62,16.662
25.55,18.2
23.179,17.931
25.249,15.839
25.64,13.531
29.28,13.151
22.98,17.37
18.471,9.34
15.16,9.509
18.03,9.29
20.5,8.812
27.301,16.002
21.94,15.171
20.521,6.93
22.59,9.11
25.312,11.294
20.172,9.551
15.12,3.98
17.101,7.41
21.43,8.151
23.99,10.81
27.309,15.119
23.642,17.481
18.131,10.242
15.89,4.574
17.939,3.882
22.551,6.722
24.3,10.84
18.981,12.671
20.073,14.421
14.551,2.89
8.111,-1.089
9.75,-0.621
12.78,2.519
14.17,7.036
14.85,7.57
21.93,10.661
17.03,10.769
11.13,5.071
14.76,5.38
11.4,7.28
6.55,1.729
7.86,-0.388
8.81,-0.529
9.93,1.5
8.31,5.238
8.431,4.731
10.37,-0.65
19.941,0.381
15.35,10.002
8.261,2.521
5.751,-2.34
2.26,-2.39
6.95,-3.21
11,2.16
14.501,2.371
10.86,6.79
15.409,8.161
19.3,7.69
13.78,3.711
10.409,4.602
7.22,-0.919
9.431,-1.019
8.79,2.4
8.689,4.501
7.932,6.311
6.741,0.581
5.472,2.241
4.101,1.101
4.33,-0.259
6.18,-1.01
7.51,-1.04
9.29,-0.849
10.211,0.781
13.311,0.671
16.19,4.98
17.11,5.831
17.361,7.74
19.52,12.96
17.621,7.853
7.315,2.41
2.05,-4.18
-1.14,-4.44
-3.269,-6.42
-1.8,-5.27
3.211,-2.91
0.94,-4.329
-2.701,-5.751
2.37,-4.841
6.62,-1.809
6.192,1.241
6.104,3.942
9.221,6.284
11.421,0.451
8.551,3.741
8.761,-0.35
12.751,5.422
10.801,4.261
4.699,-0.809
5.41,-1.94
6.43,2.301
12.331,6.08
10.93,2.67
6.869,-0.501
6.231,0.02
4.75,1.791
2.391,-2.69
5.463,0.49
6.602,0.29
5.601,0.511
7.306,3.192
11.122,4.339
5.85,-0.481
7.411,-0.9
10.72,0.721
13.6,8.321
12.49,6.07
6.08,-0.26
4.48,0.45
0.981,-0.509
-0.99,-4.71
2.761,-3.539
6.485,1.102
7.253,1.521
2.012,0.942
2.864,1.112
1.272,-3.599
-1.51,-5.64
0.401,-4.938
-0.069,-2.41
-2.59,-5.909
-1.6,-5.76
-1.21,-2.269
0.63,-2.11
-0.76,-2.859
-1.59,-6.61
-0.18,-9.25
1.44,-1.679
0,-3.93
-4.37,-6.68
-4.051,-6.81
-5.79,-8.41
-1.74,-8.269
-3.48,-7.859
-8.51,-12.379
-12.59,-16.289
-12.6,-16.87
-11.019,-15.961
-7.49,-13.85
-7.361,-16.401
-6.79,-16.67
-6.441,-13.511
-5.141,-14.04
-2.97,-6.5
-3.76,-7.24
-7.69,-11.316
-8.51,-19.293
-8.641,-16.43
-2.031,-15.189
-4.2,-8.52
0.44,-12.821
0.841,-2.639
1.08,-4.09
0.649,-3.98
-1.46,-8.292
-3.78,-9.112
1.191,-4.75
1.2,-1.04
1.44,-1.01
2.82,-1.21
3.65,-0.69
2.122,-0.139
1.581,-2.631
0.41,-3.811
-0.979,-4.231
-4.199,-11.409
-3.14,-6.69
-1.691,-10.821
4.861,-8.339
11.161,1.362
8.289,-1.41
8.529,-0.18
14.672,0.861
21.469,9.832
17.229,1.68
1.759,-2.22
2.32,-4.129
4.509,-4.159
3.84,-2.66
3.539,-3.621
5.791,-4.392
19.251,4.754
14.773,6.352
21.029,6.57
22.36,7.742
25.84,13.603
26.229,14.59
22.919,10.149
13.22,2.35
18.149,0.711
13.928,6.779
20.849,5.66
17.529,8.229
23.42,7.481
19.74,0.401
-0.04,-2.491
0.58,-2.84
0.91,-3.731
1.189,-2.86
4.399,-2.091
7.45,-0.2
6.23,0.251
6.814,3.83
8.66,1.179
7.809,0.95
8.819,-0.369
10.859,0.62
15.15,0.43
12.639,6.76
14.229,5.819
19.129,6.049
21.419,8.27
24.29,9.17
24.2,12.79
21.66,12.311
16.339,6.918
21.202,7.48
18.58,12.331
20.349,9.061
22.829,9.63
19.9,12.45
26.929,8.259
23.919,11.339
17.749,6.9
19.41,4.911
19.369,7.18
16.048,5.651
21.639,2.672
27.809,9.221
25.509,16.999
24.93,17.112
27.039,15.51
24.269,12.41
16.969,3.362
24.32,6.732
28.821,13.04
25.98,15.501
14.601,7.95
18.349,6.021
21.179,6.23
21.35,11.67
21.439,10.02
27.66,9.801
30,14.493
29.35,15.871
26.38,17.03
25.519,17.94
25.15,18.49
25.97,15.141
28.559,13.911
30.57,18.131
30.18,20.57
29.129,19.701
30.28,19.59
27.61,20.87
24.84,18.46
20.81,13.701
21.42,9.44
31.44,13.182
30.07,21.691
23.673,11.391
24.939,13.77
27.119,15.66
27.889,14.781
29.99,17.741
29.349,17.78
26.608,15.6
28.479,15.711
30.069,18.36
32.47,20.581
29.819,20.7
26.239,12.9
28.72,14.03
25.571,13.251
23.959,13.261
28.119,14.151
30.039,20.541
31.39,21.38
30.691,22.752
28.4,22.56
24.8,17.71
24.249,14.34
23.2,13.351
22.01,9.332
26.139,15.171
28.7,16.088
28.14,21.19
28.49,17.068
29.589,16.4
33.119,17.48
32.99,20.31
31.62,20.84
28.77,22.38
25.33,11.52
23.69,12.91
26.72,11.86
26.1,15.24
26.23,16.563
27.769,17.591
30.349,20.67
28.779,22.541
25.349,11.591
23.889,14.31
26.049,13.69
26.709,14.22
24.389,16.669
24.878,16.62
27.229,15.581
29.149,20.98
29.549,22.23
29.039,17.08
29.079,17.63
32.148,18.679
33.088,19.379
33.019,21.03
32.389,19.47
29.449,16.291
27.83,15.237
33.979,23.02
33.06,25.37
32.64,25.011
31.921,24.771
30.519,22.601
28.599,19.15
32.199,17.26
29.819,19.3
28.959,14.331
28.94,18.01
31.909,20.982
27.67,16.31
23.649,10.632
22.301,14.282
21.53,16.961
27.759,17.791
31.799,19.912
31.97,22.87
32,23.159
28.37,23.05
25.379,16.39
25.479,14.9
29.249,16.261
32.639,18.6
28.08,20.86
24.039,12.791
25.259,13.071
26.149,13.881
29.199,13.94
29.899,17.439
30.47,18.02
30.35,18.402
30.46,20.21
26.8,21.9
25.409,20.741
24.8,17.891
22.309,16.831
19.21,7.94
22.78,9.721
24.082,11.551
15.72,6.35
18.059,7.558
21.839,6.162
26.899,9.552
29.379,14.091
27.339,15.611
29.789,15.082
25.261,16.38
25.059,11.371
31.329,12.102
31.37,20.61
26.78,20.35
24.19,15.391
22.859,10.25
23.769,10.201
27.229,9.511
21.112,12.049
24.92,13.79
24.861,15.82
27.93,13.332
29.391,16.612
29.629,20.45
30.929,20.32
31.79,20.25
26.22,17.049
17.619,10.04
14.08,5.069
13.68,4.351
15.17,8.84
17.339,5.86
24.8,8.862
20.64,13.671
24.521,13.621
25.78,16.061
22.96,15.831
20.92,13.23
26.44,10.011
24.711,9.391
16.65,11.062
14.12,7.041
16.73,4.293
18.51,11.423
15.8,10.26
12.039,1.06
14.64,0.541
16.9,2.08
19.03,3.89
15.489,3.071
12.57,0.881
14.039,1.698
12.03,0.94
13.191,1.17
9.261,2.709
6.31,2.34
8.229,2.49
11.15,2.68
10.6,1.821
7.869,2.849
17.249,6.85
16.03,8.211
16.811,7.621
10.662,3.95
5.81,0.551
6.979,2.94
6.26,4.42
12.1,1.52
18.7,9.801
15.05,10.153
9.123,1.82
1.31,-3.259
0.769,-1.38
3.18,-4.64
2.741,0.67
2.771,-0.198
2.361,-4.869
1.802,-1.3
1.59,-5.72
-2.519,-8.269
3.192,-2.459
3.38,-1.071
-0.89,-2.45
-2.03,-3.829
-2.72,-8.312
0.239,-6.321
-0.49,-3.181
-0.08,-1.629
1.241,-1.039
1.241,-2.169
1.101,-0.939
1.809,-1.589
0.781,-2.721
-0.22,-3.45
-0.929,-3.579
-2.48,-9.85
0.001,-13.878
-0.488,-4.22
-0.33,-9.748
0.571,-4.978
2.854,0.431
6.184,-2.939
-0.58,-4.179
2.031,-1.49
3.133,-2.709
2.081,-1.48
1.862,-2.53
2.091,-0.791
-0.389,-3.499
2.412,-1.3
0.871,-1.15
-1.5,-4.8
-4.44,-7.4
-1.269,-9.338
1.201,-3.249
4.274,1.021
16.912,3.683
14.92,11.442
14.202,2.601
6.95,-0.599
6.192,3.51
4.751,0.281
4.271,-0.64
2.51,-1.52
-0.81,-2.51
-0.09,-4.879
0.971,-2.689
0.69,-5.779
-3.819,-10.739
-10.081,-13.931
-7.249,-14.311
-1.519,-7.971
-4.689,-11.31
-6.42,-8.33
-6.61,-13.68
-2,-8.051
-0.6,-4.01
2.492,-7.498
5.582,1.801
4.533,-10.141
-5.829,-11.79
-0.049,-6.06
-0.15,-3.68
0.71,-4.288
1.351,-1.519
7.221,1.152
4.612,1
0.941,-3.088
2.361,-1.739
2.883,-0.767
-0.42,-13.16
-10.01,-15.36
-6.068,-10.929
-3.741,-8.35
-0.44,-11.339
-1.679,-3.941
-0.529,-9.558
3.475,-5.795
4.083,-0.46
-1.4,-8.048
-5.64,-8.379
-4.55,-10.01
-1.701,-5.61
-1.391,-8.6
0.039,-8.5
2.72,-7.069
0.4,-0.88
-1.27,-7.219
-3.531,-7.59
0.73,-6.491
0.06,-3.38
4.311,-5.48
11.545,2.183
6.715,-1.42
-0.391,-4.619
2.049,-2.991
-0.71,-4.4
-1.78,-6.57
-1.051,-7.161
1.478,-2.65
2.639,-2.259
4.099,-3.932
8.72,-4.27
12.618,0.992
8.898,0.94
5.559,-0.79
4.89,-4.071
9.057,1.1
6.848,4.03
6.32,-0.09
3.92,-4.612
0.539,-2.019
0.49,-4.971
3.131,-1.59
7.129,-2.929
8.611,1.601
6.741,3.111
4.59,-0.61
4.3,-1.25
7.773,-1.849
16.249,6.101
14.161,5.101
7.589,-1.28
12.439,-0.68
10.159,5.14
14.589,1.39
15.649,1.731
19.559,8.452
19.49,6.211
16.478,12.233
13.12,2.791
23.6,6.96
17.871,6.12
5.89,3.53
10.309,-0.25
13.31,2.15
17.39,1.391
21.79,4.921
22.98,10.56
20.599,10.522
19.018,9.979
22.339,9.071
23.24,11.511
24.46,14.191
21.99,10.361
26.57,12.172
23.66,16.01
15.311,7.23
12.542,7.081
9.91,2.941
12.18,2.071
22.17,4.181
22.84,12.762
21.61,14.471
15.139,8.21
21.749,7.671
24.05,11.021
21.259,13.081
16.939,11.391
18.03,7.993
18.069,8.401
16.459,10.191
15.008,9.7
19.5,8.58
17.789,11.281
17.029,10.1
19.489,8.859
20.99,10.39
16.541,7.44
14.8,3.6
16.69,9.811
14.98,9.14
15.859,7.76
17.029,10.62
18.829,7.08
22.71,8.871
28.77,13.151
26.509,14.369
17.279,3.631
21.79,7.271
28.06,14.431
27.08,20.242
23.56,15.77
27.399,13.981
25.889,18.181
27.039,17.45
31.26,18.331
32.05,22.82
29.839,21.95
32.82,22.71
31.411,21.81
27.76,17.939
29.36,15.09
31,17.16
29.43,22.091
26.63,19.231
28.16,16.38
25.851,17.451
20.19,10.001
19.361,11.541
21.359,12.811
26.22,15.131
26.499,15.361
26.1,16.68
23.009,13.84
26.39,14.772
28.11,14.98
30.48,20.161
29.62,19.531
27.5,21.81
25.41,15.522
22.499,14.751
25.589,12.45
28.899,14.601
27.12,20.841
23.179,13.831
25.189,14.031
28.419,15.301
30.362,18.56
29.361,20.83
26.129,21.671
27.63,13.11
28.88,18.769
28.88,21.212
27.619,20.732
26.011,13.81
28.099,15.6
31.799,17.7
31.88,21.94
30.41,19.72
28.701,22.279
29.33,22.79
29.2,20.771
27.48,20.342
25.151,16.423
26.93,14.239
27.88,15.77
29.81,17.84
27.319,15.241
28.99,15.91
31.03,20.66
30.549,23.16
29.65,19.031
30.029,18.17
28.409,18.471
27.489,16.73
29.729,18.05
30.999,22.82
29.11,22.201
26.131,15.9
24.979,14.23
24.83,15.449
21.82,12.272
25.149,11.791
25.829,15.65
25.68,16.761
25.218,18.62
24.659,14.442
26.939,14.98
27.34,13.43
28.178,17.541
26.019,16.12
25.019,11.502
29.109,12.112
29.72,19.521
31.417,20.62
30.249,20.489
25.761,14.101
23.569,9.873
27.008,11.553
25.656,16.46
30.539,16.351
28.669,16.831
29.289,14.701
29.189,13.921
31.668,14.422
33.399,18.771
29.681,19.06
26.218,18.36
26.501,18.201
24.17,15.337
25.502,13.159
22.711,13.841
22.62,9.762
26.93,8.352
27.528,18.771
28.532,20.02
30.031,20.321
19.92,13.4
20.969,14.021
25.019,10.04
22.23,13.091
24.43,9.662
26.609,12.821
26.089,14.35
24.769,13.681
25.859,11.002
27.13,12.003
26.509,12.161
23.859,10.701
24.52,12.212
25.24,12.37
24.86,12.248
20.367,12.29
15.5,6.639
15.14,3.921
15.061,7.902
16.281,8.082
18.331,5.871
16.52,10.901
20.571,5.282
20.301,13.511
22.581,8.831
22.1,7.971
25.5,7.093
28.36,10.472
28.26,12.061
23.142,18.46
23.592,13.361
21.682,9.572
13.32,7.291
14.1,8.701
14.31,3.731
18.352,4.27
12.015,3.4
11.35,-1.098
14.361,-1.018
9.86,2.092
12.01,6.94
14.31,5.981
10.56,3.899
7.29,-1.399
7.94,-0.149
12.72,-0.47
20.56,1.631
16.42,6.749
15.96,4.231
21.299,9.612
22.16,7.721
21.77,8.522
21.35,7.462
15.528,9.959
13.68,5.42
6.44,3.339
3.73,-0.74
5.13,-2.04
11.821,1.591
15.621,7.221
12.271,8.891
10.8,5.909
5.999,2.19
2.62,0.67
0.5,-3.59
1.879,-2.92
2.739,0.07
0.061,-4.28
-0.131,-5.661
1.61,-7.45
1.51,-1.809
3.07,-0.801
2.85,-1.27
3.031,-4.66
3.44,-1.252
2.961,-4.52
2.201,-2.449
1.509,0.241
0.729,-3.1
4.133,-2.41
2.442,-2.499
-3.069,-5.26
-2.4,-7.1
-2.38,-6.76
-0.89,-5.92
2.741,-1.11
2.141,-2.038
-0.319,-6.029
-2.46,-6.428
-0.549,-7.4
3.424,-0.999
6.433,-5.098
-3.86,-8.65
-1.7,-4.749
-2.3,-9.858
0.21,-4.099
-0.729,-8.496
-4.898,-16.261
-11.211,-17.431
-3.84,-19.017
1.481,-3.739
0.58,-9.208
0.721,-9.148
9.817,0.66
13.634,0.81
5.87,-2.22
2.279,-3.261
-0.849,-4.81
-2.4,-8.48
0.071,-4.949
-1.489,-6.68
2.971,-2.97
0.96,-4.699
-2.099,-7.978
-0.541,-2.35
-1.47,-4.861
-2.66,-6.64
-2.369,-3.54
-3.629,-8.868
-2.65,-7.349
-1.379,-8.219
-8.559,-14.04
-9.389,-17.111
-15.032,-21.421
-7.309,-24.429
-5.559,-8.63
-5.761,-10.931
-6.8,-12.489
-4.751,-17.549
-1.65,-13.748
0.25,-10.836
-3.329,-10.629
-8.531,-16.787
-6.931,-14.488
-6.32,-9.708
-5.74,-8.28
-2.45,-11.388
-3.83,-5.22
-3.851,-13.371
4.099,-4.679
2.66,-4.039
-0.01,-6.821
-5.36,-9.62
-6.231,-12.192
-0.94,-12.63
6.821,-6.268
4.23,-1.38
4.551,-2.79
14.833,1.542
14.021,5.392
13.132,0.87
3.02,-0.43
0.49,-0.96
-0.19,-1.97
-0.25,-3.68
5.14,-2.65
5.992,0.972
2.822,-5.76
-1.95,-6.78
3.429,-6.46
-0.099,-4.121
-3.15,-6.369
-0.93,-7
6.685,-3.368
10.564,-0.141
10.7,0.001
-0.441,-5.899
-2.95,-7.44
-5.901,-11.869
-2.571,-12.68
3.5,-5.809
11.341,-2.619
20.38,9.422
18.444,4.491
16.061,6.1
11.841,0.05
14.812,1.29
11.902,-0.229
-0.31,-4.549
2.069,-4.93
8.069,-3.45
11.249,-1.459
13.1,-0.459
19.199,2.241
15.902,6.361
10.17,0.591
3.241,-2.45
6.72,-2.07
11.86,0.601
8.04,-1.09
9.543,0.26
15.461,5.543
13.461,6.831
14.499,2.061
12.759,1.391
10.119,3.35
8.62,-0.69
12.903,0.21
12.311,7.391
15.901,4.391
11.948,6.959
10.67,1.55
9.561,3.09
8.001,1.831
2.67,-2.08
9.85,-3.27
13.55,0.34
11.28,4.002
9.68,0.59
8.959,-0.891
7.318,-0.789
7.979,3.58
13.388,4.78
16.619,2.35
18.689,5.09
21.7,6.7
18.12,12.371
12.202,7.469
8.831,4.929
11.951,4.33
14.51,0.61
26.8,7.213
27.901,14.811
27.62,15.311
27.13,15.181
23.56,12.259
15.799,7.26
21.651,10.492
21.572,14.86
17.13,7.721
19.43,6.571
19.499,8.07
19.259,7.761
18.87,11.681
21.579,10.47
23.95,13.961
21.7,13.891
14.751,8.871
16.391,9.16
18.329,6.81
16.991,6.502
21.111,16.111
19.949,10.88
21.682,11.76
14.37,2.131
17.239,4.111
22.2,6.13
25.93,10.001
26.91,11.331
24.44,16.36
26.249,11.952
24.969,17.76
22.429,14.3
21.551,11.521
24.69,16.701
23.54,19
23.289,12.3
22.52,9.621
20.44,10.89
25.059,8.272
22.759,15.331
19.358,13.75
19.029,9.309
22.029,8.101
26.07,10.73
26.69,16.891
26.292,15.01
26.422,19.35
23.961,13.991
21.37,15.381
23.119,15.03
21.999,14.2
25.13,15.551
25.42,15.251
25.19,11.591
25.561,17.19
25.959,15.801
31.061,17.071
29.219,22.46
29.549,18.97
29.209,17.41
29.989,18.46
32.609,21.33
33.31,24.15
29.19,21.871
27.38,15.931
28.841,19.24
25.17,12.981
21.471,15.301
21.83,14.6
20.079,15.24
24.119,15.69
23.319,13.299
25.98,16.9
25.77,15.44
23.49,13.65
23.949,12.411
25.899,13.68
29.39,15.342
28.34,21.111
26.521,15.591
24.93,11.54
23.909,10.751
29.18,15.402
27.59,19.532
23.931,16.281
21.56,12.471
23.16,12.492
23.89,17.44
25.34,16.81
24.16,17.661
24.55,18.069
26.37,18.46
25.771,16.442
24.88,18.661
27.12,18.46
27.121,19.81
26.368,18.861
26.1,16.693
26.069,19.461
27.49,15.13
25.4,19.01
27.359,11.9
30.77,18.09
28.1,17.831
25.75,14.542
25.141,13.9
26.671,17.621
33.571,22.65
30.891,23.828
28.641,20.32
28,19.502
29,15.78
30.72,15.971
31.331,19.291
32.56,19.38
29.701,20.25
30.52,22.921
29.061,21.102
28.79,21.64
27.192,18.881
23.582,17.141
23.28,14.34
27.061,16.71
30.942,16.602
27.684,15.74
26.412,16.912
23.591,17.611
24.271,17.142
19.48,13.7
20.43,13.52
22.94,9.291
23.96,10.582
26.26,11.041
27.02,12.061
27.2,13.401
28.19,11.581
23.707,17.401
22.339,15.32
26.318,15.571
26.859,15.661
25.029,14.361
25.079,11.91
27.458,12.65
29.789,16.13
28.869,16.07
24.478,15.971
24.119,9.732
25.779,9.21
23.319,9.782
26.009,7.993
