1980 1 1
17.525,8.951
21.712,7.31
23.541,11.123
18.77,5.429
13.611,2.799
22.491,2.551
19.63,12.49
14.391,3.97
12.731,4.412
12.37,0.582
16.69,3.35
24.789,4.07
28.13,12.271
27.591,17.4
25.72,12.353
15.863,6.495
19.432,6.555
12.763,5.203
8.721,3.941
14.541,1.033
15.591,7.328
14.56,5.304
19.761,10.44
17.481,5.614
13.711,6.303
17.83,6.731
18.941,10.78
18.831,5.979
20.962,6.501
18.55,7.973
18.051,7.362
20.78,5.582
21.772,14.76
18.791,9.992
16.32,7.191
15.08,5.516
18.24,5.022
20.04,9.908
24.74,11.74
28.121,15.49
26.972,15.001
26.822,14.281
25.251,17.103
22.151,10.964
15.71,4.141
20.48,5.36
24.78,9.56
28.339,12.121
29.25,18.917
25.852,12.844
18.41,4.272
21.32,7.701
25.09,12.25
27.61,14.741
29.951,17.468
28.591,17.121
26.841,13.563
22.951,6.011
26.11,11.71
26.731,13.403
25.653,16.37
30.532,18.291
32.801,21.12
33.192,24.801
33.421,25.52
33.42,25.021
34.42,25.859
32.769,23.502
32.082,21.901
31.811,22.381
29.152,15.642
27.231,19.051
25.262,18.671
20.331,11.731
25.268,16.921
25.5,16.84
27.66,15.882
26.57,19.771
24.049,15.913
29.76,15.521
28.522,18.93
27.081,15.433
30.28,17.172
31.581,24.35
33.21,22.88
30.44,25.38
30.42,23.78
27.18,19.57
24.161,17.652
25.2,16.68
30.809,16.04
29.8,21.217
27.769,18.893
29.24,22.201
27.33,15.62
28.57,17.59
28.9,20.95
29.272,20.841
33.06,21.46
31.21,23.998
27.401,21.82
27.09,19.95
28.559,21.05
27.53,20.081
25.14,17.458
23.409,14.72
24.2,16.95
25.729,18.57
27.089,17.801
26.691,20.61
29.439,19.85
27.919,21.98
29.778,20.871
27.679,20.62
23.52,13.262
21.979,10.013
23.62,14.598
29.468,17.839
26.579,19.152
21.091,10.751
21.412,14.505
30.661,18.049
27.849,20.72
25.709,19.472
20.979,9.89
24.15,14.317
26.71,17.91
28.759,17.23
29.729,16.862
26.989,19.572
25.128,17.441
26.758,15.083
27.748,17.129
28.409,15.031
31.978,19.43
30.719,20.03
31.149,22.229
30.378,21.488
25.198,12.423
26.478,13.05
27.917,17.032
23.07,9.751
21.549,8.689
21.458,13.448
24.568,12.361
24.077,11.561
25.43,16.118
26.638,11.31
28.988,11.51
30.238,16.089
26.721,15.485
27.95,12.362
31.268,12.28
33.729,16.99
33.37,18.41
33.499,24.56
33.539,17.66
28.879,21.459
25.21,10.15
26.8,9.829
29.149,12.759
29.049,19.639
29.03,14.185
26.89,12.051
26.43,15.74
25.82,15.07
20.96,12.669
14.781,12.249
16.943,11.302
17.432,7.881
24.392,6.261
19.854,14.313
16.703,6.424
16.262,4.241
13.151,3.923
15.072,7.98
20.321,9.66
27.361,7.992
26.171,13.921
21.94,11.07
12.671,1.572
16.121,1.31
20.592,3.279
20.017,5.001
20.952,8.701
21.002,6.911
22.682,8.471
24.372,7.171
24.741,11.84
20.61,15.159
18.111,11.84
17.741,11.701
20.551,12.007
18.311,11.129
13.702,2.77
8.591,4.52
10.2,4.111
12.64,7.11
17.361,0.811
19.83,5.918
18.3,10.619
16.19,9.121
10.691,6.261
14.051,-0.699
20.231,5.04
19.001,13.351
16.19,13.69
15.931,10.222
12.521,2.651
18.421,4.199
14.669,9.151
9.64,1.362
9.452,-1.3
14.891,0.042
19.561,10.871
16.92,11.011
14.931,6.753
10.59,4.601
14.682,0.99
15.971,6.05
10.299,-0.121
12.042,5.101
14.471,8.512
9.801,1.08
4.15,-4.162
7.819,-4.02
7.991,-2.499
3.453,-3.12
4.173,-2.131
10.539,4.614
5.161,-1.681
2.401,-1.881
7.22,-4.14
10.321,-1.31
12.84,3.321
16.099,8.021
14.661,9.351
11.841,6.892
6.013,-0.278
-0.477,-6.284
0.92,-3.517
0.442,-4.266
-0.289,-6.809
-1.549,-5.263
-1.978,-6.578
-1.998,-8.038
0.331,-7.527
1.455,-1.648
4.262,1.25
2.599,-1.151
2.59,-1.281
6.319,-0.811
7.391,0.15
6.882,0.47
6.32,-0.791
4.78,-1.322
4.62,-2.262
3.682,-2.521
5.202,-2.161
5.8,-1.401
1.609,-3.261
2.033,-4.401
1.522,-2.489
1.111,-1.299
-1.929,-7.142
-4.68,-9.152
-6.861,-12.291
-9.33,-15.922
-2.299,-13.072
-2.509,-4.209
-4.979,-8.619
-7.228,-16.549
-4.328,-10.239
0.411,-6.208
4.739,0.382
7.91,3.554
8.338,3.547
7.322,3.372
3.861,-2.571
3.422,-3.66
5.623,-1.648
3.287,0.552
3.15,2.03
1.63,-1.941
-2.441,-5.16
-2.26,-5.051
-1.761,-3.611
-2.871,-10.542
-3.56,-12.112
-1.988,-11.541
-3.139,-6.529
-2.91,-12.451
-2.051,-8.432
0.16,-8.992
2.659,-2.872
0.338,-1.471
-1.27,-5.602
-2.39,-5.669
-6.339,-13.829
-7.021,-12.092
-7.761,-12.303
-6.841,-10.62
-4.09,-13.592
1.68,-4.91
-0.61,-12.69
-11.101,-16.591
-5.641,-11.561
-4.28,-9.451
3.119,-7.42
1.429,-2.933
2.628,-5.382
6.941,-4.061
7.161,-1.8
5.171,-2.019
2.261,-1.939
7.701,-4.109
7.589,-0.098
4.309,-2.16
3.927,-3.199
1.32,-4.375
0.902,-3.417
0.551,-1.718
-1.309,-3.279
-3.659,-6.789
-0.779,-5.789
3.212,-5.74
3.673,-4.039
8.134,-0.699
14.371,1.915
8.076,-2.909
-2.089,-5.839
5.81,-3.73
14.031,-2.03
18.07,0.632
20.49,4.092
20.491,3.424
20.32,3.881
18.601,7.27
14.14,1.022
9.502,-2.318
14.472,-0.556
21.229,6.294
16.789,5.19
9.371,2.798
8.67,3.48
9.76,-1.98
10.86,-1.55
10.992,-0.379
9.013,1.652
6.702,2.602
8.141,3.072
7.71,3.18
5.67,0.633
5.31,0.881
8.6,2.56
15.566,3.34
12.142,-3.598
3.112,-5.6
13.739,1.52
10.963,0.451
10.876,3.483
8.904,2.78
2.56,-0.418
23.373,-0.811
20.03,9.891
10.789,3.92
9.9,1.44
13.381,2.191
14.266,4.752
13.324,5.041
24.222,4.202
22.75,11.18
11.092,3.944
19.951,5.454
16.309,7.211
11.55,3.02
12.12,1.972
11.711,3.501
17.792,4.562
16.351,10.722
12.74,5.719
16.562,6.485
14.632,6.221
11.65,6.38
13.8,5.712
15.28,9.25
14.62,10.44
15.76,7.751
17.561,5.871
19.051,9.15
15.821,5.402
16.715,7.777
23.391,12.425
20.441,10.802
18.69,9.532
18.15,11.083
25.122,12.69
22.55,12.702
22.05,12.401
23.841,14.344
19.743,9.592
20.749,7.55
23.21,7.951
20.72,10.331
20.541,8.312
19.843,9.763
20.352,15.587
14.311,10.533
18.14,11.621
20.361,8.542
25.38,14.645
23.302,15.243
20.679,11.59
24.729,12.741
22.83,14.012
24.72,15.641
23.83,17.38
23.35,15.751
26.851,13.853
28.8,16.976
27.588,21.42
25.841,15.475
21.635,13.5
27.949,15.842
26.549,19.261
19.71,13.002
23.61,11.531
26.531,12.642
26.911,16.443
28.26,15.391
28.97,17.381
29.999,21.53
32.539,19.05
33.249,22.769
31.39,21.332
29.8,17.762
29.928,18.023
28.149,20.523
27.231,20.31
27.86,20.881
27.22,21.851
26.67,20.83
28.12,20.511
26.191,19.92
25.13,17.662
20.651,13.081
23.281,15.089
29.21,15.382
28.44,22.37
26.05,21.909
24.28,15.591
22.19,11.592
23.642,16.052
27.61,18.691
29.88,17.23
31.799,20.741
34.778,22.23
35.91,24.5
34.23,25.491
31.76,24.08
29.551,24.09
27.79,18.883
27.52,15.02
25.84,17.779
27.718,18.96
30,21.73
28.621,21.59
28.121,22.36
27.95,23.03
29.12,20.711
29.51,22.48
29.811,23.56
31.21,20.061
30.571,18.992
32.639,19.841
30.521,24.369
29.389,23.63
30.461,23.209
28.141,24.57
27.599,22.48
28.959,20.79
29.027,19.64
27.238,21.771
29.419,18.031
31.389,22.6
31.199,23.632
33.03,23.862
33.44,25.311
33.25,24.509
32.239,25.041
30.981,25.061
29.601,24.821
28.881,23.271
30.809,20.623
31.919,21.701
29.32,23.21
24.7,15.641
26.549,15.51
25.651,16.269
22.432,14.721
28.178,16.75
29.25,19.64
29.8,17.55
30.601,20.14
30.36,21.232
32.771,23
26.563,16.831
24.881,12.711
27.431,14.96
28.29,16.342
29.561,17.061
30.331,18.18
25.079,16.959
19.903,13.092
22.32,14.751
19.901,11.743
22.402,8.499
26.571,10.38
29.46,19.07
26.061,16.542
23.443,10.08
28.85,12.262
24.541,18.13
19.23,11.163
23.122,8.198
19.102,14.71
18.98,12.839
13.061,7.961
14.011,-0.27
16.541,2.629
16.831,8.431
20.301,8.557
25.72,7.56
26.501,11.46
27.15,12.361
27.839,13.381
27.281,13.011
24.632,8.92
19.881,11.331
21.521,11.301
16.242,11.929
22.651,11.442
19.759,11.809
15.98,10.12
18.901,11.49
22.3,12.788
24.07,10.501
26.18,10.461
26.14,11.371
19.989,12.28
12.52,6.67
13.191,5.809
19.329,1.362
22.812,6.371
25.219,11.25
20.059,9.22
9.33,4.32
16.182,4.841
21.16,5.663
14.92,9.731
12.4,5.12
14.431,1.212
16.901,9.33
15.049,7.589
11.041,4.65
9.149,4.98
10.501,5.861
17.139,8.481
18.212,14.29
14.363,0.401
1.421,-0.86
3.85,-4.688
7.611,-4.769
9.281,2.211
5.01,-0.639
1.941,-2.69
9.803,0.55
10.151,1.64
0.87,-3.371
1.462,-3.776
0.93,-1.978
0.54,-2.279
1.05,-2.69
1.79,-1.132
2.601,0.591
2.451,-0.16
2.91,-2.75
0.57,-0.751
-0.57,-2.71
0.481,-2.729
-1.929,-4.849
1.98,-4.68
3.501,-3.799
3.634,0.261
4.063,-1.728
0.151,-1.919
2.421,-3.518
7.652,1.96
2.913,-2.76
7.51,0.221
3.202,-2.19
4.75,-1.659
1.618,-5.541
-1.86,-6.7
-1.318,-8.18
-2.63,-13.749
-11.171,-14.78
-10.02,-13.382
-7.469,-10.95
-3.139,-8.738
2.031,-3.219
0.641,-2.588
-1.048,-4.999
-1.568,-8.228
-0.779,-4.88
-1.96,-5.98
-4.741,-9.83
-4.56,-7.518
-3.051,-12.874
-2.851,-5.481
-2.021,-4.291
-2.35,-4.811
-4.9,-8.001
-5.021,-9.838
-3.999,-7.251
-5.239,-14.28
-2.388,-13.149
0.47,-3.867
0.279,-1.45
-0.22,-5.349
-5.979,-10.341
-6.689,-18.622
-8.189,-15.102
-7.98,-13.47
-8.91,-11.42
-8.191,-19.426
-4.55,-10.311
-3.741,-10.229
-5.718,-17.13
-4.809,-8.37
-1.08,-11.731
0.16,-8.408
-3.81,-11.593
0.911,-17.618
2.528,1.09
7.732,1.871
6.292,-12.041
-7.36,-13.411
-3.119,-10.046
1.2,-9.248
0.392,-1.349
0.97,-4.349
-4.159,-9.512
1.032,-6.268
1.911,-7.18
-5.458,-13.238
0.1,-7.158
-6.619,-12.219
-9.499,-15.396
-10.869,-18.199
-12.149,-19.928
-16.08,-21.398
-15.741,-18.341
-8.61,-17.59
-3.998,-14.709
2.32,-7.649
3.879,-1.318
2.48,-3.419
6.49,-1.839
4.25,-1.999
-2.379,-8.598
-2.349,-11.127
-0.86,-3.63
-2.549,-4.859
-4.609,-9.575
-3.909,-12.008
-4.509,-14.086
1.161,-8.648
7.202,0.032
6.926,0.304
6.913,0.08
13.457,-1.089
12.172,1.789
11.872,-0.67
9.231,2.968
16.292,2.353
13.462,-4.779
-5.13,-8.969
-2.099,-10.419
-0.369,-4.441
-1.98,-13.031
-1.009,-11.97
2.814,-2.1
0.871,-3.738
-4.068,-10.417
-9.798,-13.289
-5.359,-10.959
-0.108,-6.897
2.972,-6.048
6.362,-5.367
11.322,-0.598
17.661,1.301
13,1.813
7.252,-0.409
10.552,-2.239
9.241,2.95
6.862,1.44
4.299,-2.048
-0.68,-5.158
-0.698,-6.388
0.67,-13.921
5.272,-1.99
10.424,0.772
-1.288,-5.469
1.663,-8.78
4.03,-3.499
9.601,0.33
12.841,-0.679
9.98,2.563
8.739,-0.448
5.922,-1.91
17.774,1.322
11.616,0.635
4.941,-2.429
3.111,-0.709
2.582,-1.509
3.493,-0.72
3.93,-1.349
10.77,0.17
20.83,0.52
24.311,10.282
19.274,8.058
12.711,-0.898
15.691,0.861
10.462,2.731
12.67,-0.379
22.329,4.333
23.561,13.319
21.28,16.701
16.7,8.116
16.132,7.953
15.263,6.481
15.429,-0.54
20.5,7.783
18.139,6.203
11.66,0.182
13.759,5.202
10.315,2.972
9.132,6.073
15.051,4.561
17.041,5.262
20.602,8.873
18.82,11.84
15.364,6.203
13.222,8.191
12.9,6.511
16.076,9.052
27.66,9.696
24.92,19.08
20.328,6.362
9.131,3.871
11.11,0.512
14.95,2.342
12.96,6.539
21.203,9.163
27.234,12.774
30.68,18.902
31.029,20.53
30.001,19.659
27.111,13.633
23.751,13.46
21.161,12.881
16.129,12.54
18.04,7.432
15.481,10.73
13.5,9.22
18.593,10.9
17.72,11.82
18.27,3.142
21.19,9.05
24.77,11.708
22.869,15.76
24.02,15.72
20.849,14.161
20.44,11.8
21.093,12.601
24.38,16.333
23.28,17.229
24.829,16.989
26.088,17.63
23.5,17.66
22.611,15.84
26.778,17.362
28.911,20.39
28.001,20.941
28.332,16.503
26.426,18.921
28.62,19.665
26.91,20.93
26.971,20.041
29.551,17.57
29.521,22.011
25.092,14.864
29.581,19.223
26.101,14.143
24.98,14.992
26.73,16.91
31.14,18.03
31.571,20.201
32.539,21.29
29.491,18.63
27.011,17.942
25.001,15.372
22.14,9.562
25.46,12.81
27.86,15.271
29.37,17.809
28.451,18.515
26.27,14.681
21.67,11.735
24.54,13.11
28.54,15.019
27.06,22.33
27.751,19.94
25.761,20.1
27.959,18.2
29.719,18.542
28.588,21.793
27.61,24.011
24.341,12.083
23.589,13.211
24.85,15.551
27.2,16.31
25.59,17.108
24.702,18.471
22.79,15.912
25.61,16.739
24.179,17.7
24.65,18.091
22.99,18.091
23.091,16.121
22.01,15.86
23.69,16.9
25.7,18.82
28.269,19.9
30.279,17.92
32.058,20.662
32.438,23.33
30.249,24.76
25.41,14.2
23.61,17.1
25.239,15.434
25.518,17.74
28.509,15.42
29.389,20.929
28.12,18.75
24.29,13.543
26.049,15.859
26.85,16.35
28.62,17.031
30.848,20.7
30.028,21.651
29.869,20.55
28.35,23.06
26.308,14.974
27.798,14.12
28.858,16.181
28.039,18.318
28.199,19.112
27.139,17.79
27.338,15.77
28.478,15.99
28.897,15.99
29.667,16.67
29.875,17.14
30.436,18.372
30.996,17.46
28.714,18.179
24.791,20.041
29.026,17.75
27.167,21.68
28.477,17.469
29.377,15.329
23.019,17.819
16.687,10.109
13.092,9.859
18.311,11.299
17.648,13.158
21.808,13.79
23.758,11.39
23.397,8.241
24.408,10.23
19.598,13.93
20.081,14.239
22.699,10.588
20.799,15.19
18.659,5.7
18.201,11.25
21.239,17.791
18.049,9.841
19.729,9.152
22.72,7.341
25.429,10.722
26.349,18.21
17.624,0.812
12.18,5.499
17.921,4.837
23.009,5.902
23.51,8.94
17.863,9.358
13.08,8.362
10.581,3.21
12.18,4.371
18.73,3.871
23.549,13.09
19.133,14.97
22.921,5.651
23.781,11.311
24.102,12.201
20.21,9.22
10.68,5.689
15.358,6.08
17.41,10.181
17.823,11.461
15.272,7.012
14.37,6
19.07,3.922
17.871,7.991
23.721,13.84
18.62,9.715
9.11,2.191
16.891,9.07
8.491,-1.6
4.751,-1.716
2.6,-0.501
4.22,-1.461
7.299,-4.389
10.693,4.242
18.131,9.171
17.342,13.96
13.572,4.4
6.74,3.67
4.099,-0.22
-0.272,-3.929
-0.99,-4.52
-1.88,-5.799
-2.61,-5.571
-1.01,-9.134
1.771,-6.018
6.429,-0.338
6.641,0.621
4.43,-0.882
2.278,-3.932
0.71,-1.479
1.919,-4.147
3.342,-2.879
4.491,0.261
3.431,0.541
1.701,-3.747
-2.499,-6.776
-0.939,-5.899
1.141,-5.519
4,-0.228
11.081,2.163
3.821,-1.37
3.182,-1.499
1.86,-1.13
3.434,-3.495
3.322,-0.131
2.202,-2.479
-0.32,-4.985
1.12,-1.45
3.762,-2.3
1.941,-0.401
4.202,1.4
5.651,0.63
6.701,-0.189
4.291,-0.688
3.881,0.471
2.781,0.23
-0.55,-5.26
-5.54,-9.77
-7.57,-11.19
-2.21,-10.851
0.461,-2.45
3.504,-0.03
5.466,-3.55
-3.751,-7.79
-0.918,-8.078
1.462,-3.929
4.765,-0.207
7.492,1.582
4.26,-1.61
1.995,-1.617
2.744,-4.318
11.702,0.574
11.655,7.234
13.13,3.934
14.161,0.601
-0.169,-4.519
-3.89,-8.35
-3.109,-8.91
-0.978,-6.699
-1.45,-9.42
-10.081,-12.631
-10.51,-13.35
-9.211,-13.801
-5.298,-10.2
-0.179,-9.678
0.7,-12.44
-13.35,-18.15
-12.041,-19.082
-8.588,-20.99
-1.029,-9.799
0.61,-11.248
4.331,0.769
1.939,-3.467
-0.189,-6.677
0.031,-6.5
-5.679,-9.87
-0.019,-6.479
-0.54,-10.309
-8.519,-17.22
-1.198,-10.56
1.12,-6.179
0.75,-1.472
1.8,-2.059
2.131,-1.482
1.704,-3.469
2.03,-0.85
1.163,-5.148
0.102,-5.516
-1.639,-3.419
-1.819,-4.389
-0.859,-3.149
-0.359,-2.559
-0.949,-3.088
-2.096,-9.449
1.501,-4.528
-0.819,-2.529
-1.819,-5.109
0.111,-9.168
9.44,-1.461
7.78,1.86
8.342,-2.029
15.381,5.366
13.709,-2.947
1.722,-7.268
-0.969,-6.599
-0.947,-9.937
2.541,-5.527
9.751,0.702
8.324,0
19.797,0.814
14.859,3.671
4.101,-1.92
11.702,-0.469
9.751,2.603
4.011,-0.96
3.042,-5.12
4.533,-0.038
8.212,-1.999
10.131,-1.281
7.619,-0.67
5.102,-1.348
2.912,-0.849
2.116,-1.148
-0.748,-5.119
0.721,-6.519
10.35,-1.75
7.45,1.043
5.371,-3.819
10.281,-0.001
18.36,4.031
15.629,2.203
3.861,-1.298
6.272,-3.168
12.832,1.933
8.322,1.801
19.63,1.641
14.69,6.861
12.41,10.431
10.58,5.862
4.931,-1.389
11.01,-2.179
16.66,2.66
15.753,4.37
23.101,8.032
18.991,9.753
21.121,12.209
12.092,0.461
3.714,-0.941
2.39,-4.199
5.811,-1.938
6.511,2.451
6.155,1.621
6.435,1.732
11.16,-0.95
14.1,4.53
13.931,5.31
10.971,0.99
8.731,-1.639
11.62,1.291
11.912,2.811
14.472,5.151
13.891,6.89
13.13,3.341
13.262,7.39
14.17,6.33
15.75,3.95
13.351,7.05
15.48,6.021
18.7,7.7
19.843,8.1
19.241,6.391
15,2.932
10.831,7.25
14.631,4.261
16.39,2.711
15.601,7.432
15.701,5.169
14.95,7.539
15.07,7.81
13.641,4.531
17.871,3
16.809,10.303
15.571,4.651
16.241,7.08
14.071,6.43
13.2,4.35
17.573,8.749
25.273,6.773
25.4,19.26
17.653,4.463
14.151,6.263
16.451,4.152
19.621,7.161
21.781,10.052
17.71,12.812
15.25,7.183
17.421,5.321
20.57,6.53
16.589,11.561
20.301,12.611
19.111,13.46
16.65,13.35
18.145,14.2
17.617,14.4
21.349,9.341
23.19,13.179
22.95,12.701
20.829,12.921
21.379,10.702
24.719,11.42
26.39,15.7
26.869,17.51
25.23,17.812
26.35,19.081
24.403,17.064
22.144,11.742
23.16,12.801
24.893,16.312
24.439,16.451
28.81,18.371
31.76,20.979
30.981,21.43
29.341,21.252
31.12,20.081
32.551,24.68
31.13,22.31
28.21,21.891
27.82,16.55
29.55,17.58
28.74,18.031
27.29,21.3
26.49,21.32
31.851,21.18
30.659,18.408
22.861,17.45
23.32,13.142
25.22,12.789
25.978,17.289
28.12,19.133
26.26,18.932
23.12,12.834
25.03,15.61
26.779,18.011
30.649,18.231
32.14,23.36
29.529,23.11
30.729,17.07
31.26,19.85
30.05,20.06
28.74,18.943
26.621,12.921
24.821,17.456
24.115,18.38
26.221,19.021
28.17,19.571
29.53,21.64
33.829,22.449
33.8,23.621
31.64,24.239
27.091,15.082
24.499,11.051
26.799,15.429
25.78,15.31
29.888,19.069
28.668,18.16
26.97,19.091
22.799,16.321
23.189,11.98
25.169,14.129
25.929,15.219
27.849,16.529
26.529,19.15
25.108,19.532
26.931,13.614
25.2,19.621
24.391,16.1
26.9,16.081
29.89,22.65
27.241,21.493
20.513,15.542
23.9,16.63
21.909,17.05
19.858,15.18
18.73,12.049
22.699,11.472
19.788,14.71
25.21,15.589
26.131,16.52
28.941,20.631
25.94,17.561
22.23,13.84
24.229,14.979
26.45,15.754
29.001,17.282
28.96,20.052
24.191,12.362
19.479,5.392
21.72,7.701
25.878,12.031
26.36,16.328
23.491,17.581
23.651,16.74
21.529,17.869
20.96,14.35
20.701,13.813
23.349,15.409
23.159,16.89
26.049,18.05
28.009,17.65
23.748,18.851
25.41,11.38
28.539,16.851
25.519,15.281
15.96,6.821
16.961,6.851
20.487,11.96
17.561,5.662
23.01,6.69
19.351,9.57
21.321,7.73
25.75,10.811
22.86,10.839
17.517,11.491
14.749,6.562
19.311,3.331
26.31,12.091
28.871,14.38
29.139,16.542
28.699,14.3
27.81,15.74
28.18,15.492
26.39,18.011
22.859,11.932
19.252,6.981
25.851,7.311
19.152,15.31
16.88,8.03
10.36,5.245
10.93,6.341
11.27,7.75
12.56,8.2
15.37,8.441
11.381,8.3
10.301,4.101
6.293,-2.87
8.201,2.551
11.431,5.44
9.131,6.262
7.482,2.661
6.462,2.541
9.831,-2.379
13.02,0.26
16.78,4.05
15.901,6.63
13.541,8.791
11.471,3.98
5.85,3.6
6.82,2.11
8.711,3.01
10.881,4.98
11.659,1.742
11.1,4.491
10.11,0.05
7.12,3.61
4.911,2.27
2.85,-1.249
2.73,-2.049
2.189,0.8
0.65,-1.229
-0.301,-4.408
-0.02,-6.642
-0.21,-13.748
0.272,-8.003
2.732,-6.137
6.182,1.261
4.521,0.273
2.971,0.791
0.071,-2.778
9.84,-3.509
10.189,2.451
7.492,-1.559
9.68,2.429
10.75,6.062
10.068,6.731
6.481,0.525
3.681,-1.6
5.249,-0.88
4.65,2.36
2.19,-1.07
0.158,-2.82
1.968,-1.371
1.25,-2.57
1.04,-2.599
1.839,0.07
0.849,-2.468
-0.14,-8.288
-1.109,-5.19
-0.599,-7.218
1.65,-5.589
2.542,-3.21
2.8,-2.551
4.099,-2.43
2.71,-1.651
3.53,-0.662
0.649,-1.921
0.76,-3.001
2.72,-0.02
0.56,-2.201
2.361,0.67
2.28,-1.34
0.38,-1.213
1.36,-2.32
2.831,-1.972
-0.589,-2.36
-2.61,-7.428
0.92,-7.03
3.231,-2.381
8.08,0.862
10.427,6.592
11.93,7.892
15.032,8.601
12.571,5.662
4.862,1.271
2.91,1.172
1.08,-3.989
-2.647,-7.278
1.321,-5.068
1.161,-7.417
-3.647,-11.377
-0.439,-4.431
-0.619,-3.389
-0.019,-5.11
-0.839,-2.26
-0.94,-3.02
-0.27,-3.72
-1.079,-2.83
0.742,-1.899
0.39,-2.1
-0.05,-4.697
0.531,-2.27
2.302,-0.959
1.201,-2.997
4.262,-0.73
1.991,-0.468
1.36,-1.17
1.972,-2.541
7.081,-2.31
5.832,2.101
1.792,-2.31
0.819,-3.209
3.13,-2.61
2.69,-3.871
2.588,-4.563
3.238,-3.972
4.548,-2.661
7.797,-1.65
6.862,1.441
6,2.511
3.182,-3.51
3.062,-1.181
7.71,-2.168
2.951,-0.569
4.461,0.553
5.092,2.213
5.251,2.311
6.281,2.791
5.231,2.06
6.682,2.531
5.361,0.556
7.461,1.15
9.821,-0.41
11.814,1.521
13.381,2.337
12.37,2.191
8.88,4.26
6.83,2.381
4.481,1.07
3.301,-0.469
3.21,-0.101
5.651,0.8
7.411,1.911
6.074,1.26
9.002,1.582
0.521,-6.399
-4.759,-8.288
-1.981,-8.34
-0.338,-8.508
1.12,-2.408
0.471,-2.839
2.152,-2.979
1.191,-2.19
9.758,1.09
10.113,4.858
7.933,0.733
1.721,-1.02
3.291,-4.226
4.27,-3.26
6.52,-2.8
11.459,0.23
22.1,8.79
22.941,13.43
19.49,13.76
23.643,9.659
26.121,14.469
23.059,15.929
16.27,11.42
11.911,5.26
10.59,3.227
8.382,3.43
12.19,1.412
11.519,1.433
13.482,4.71
17.722,5.951
13.015,5.62
11.311,2.902
14.66,1.48
19.08,5.122
19.64,9.03
18.201,9.481
16.7,8.711
22.341,8.793
18.7,4.221
15.199,1.771
13.029,7.039
17.66,4.429
17.801,8.43
15.771,7.992
19.69,9.65
21.01,6.53
19.872,7.454
16.683,7.782
11.351,-0.176
15.271,0.821
13.341,6.349
18.941,10.462
19.083,12.502
18.99,13.7
17.79,12.629
19.17,12.07
22.459,13.031
23.67,15
21.9,14.532
19.429,14.17
22.02,13.721
19.81,10.041
18.62,12.411
21.771,13.49
26.042,12.474
28.591,16.723
30.7,19.171
27.981,19.321
26.43,13.43
29.12,15.931
30.33,15.63
28.593,17.851
24.524,13.543
19.033,10.58
20.272,8.655
18.272,9.381
21.722,12.212
23.24,10.983
25.3,14.9
28.64,16.832
30.191,18.741
29.211,19.851
30.851,21.26
23.863,12.282
27.27,15.252
21.692,7.853
18.16,6.706
17.051,11.298
15.47,9.33
17.602,9.739
20.69,9.371
19.299,12.739
26.651,13.112
25.611,17.502
27.541,20.161
26.66,19.601
25.76,16.09
24.599,16.851
23.979,18.23
26.81,17.71
30.75,19.073
29.5,23.032
30.26,16.48
28.119,19.892
31.471,21.128
29.64,21.641
32.801,22.2
34.23,24.232
33.13,24.939
33.26,23.193
31.392,23.373
30.399,25.131
27.85,20.972
27.02,16.082
26.86,16.109
28.22,16.58
27.11,20.522
26.751,14.193
25.21,15.581
28.789,19.86
27.71,22.12
28.55,21.21
27.21,18.06
24.789,12.741
26.399,15.38
28.389,16.96
30.679,19.549
28.83,22.639
27.869,22.55
26.85,16.341
28.18,17.761
32.21,20.953
30.9,23.22
32.639,23.161
30.041,23.422
27.84,22.85
24.101,13.932
23.84,17.771
26.009,18.04
27.93,17.661
29.709,17.898
28.151,18.66
25.61,17.25
24.9,14.592
25.759,15.24
25.939,15.3
26.811,15.069
25.15,17.949
26.481,18.392
27.57,21.603
28.56,22.61
29.69,22.151
28.678,22.96
28.488,22.03
27.1,21.82
26.37,15.362
26.88,15.001
26.42,16.79
27.96,17.751
28.6,21.21
29.39,20.342
27.051,22.18
21.702,10.122
25.409,12.429
28.698,18.187
29.559,20.31
30.789,21.019
30.21,20.81
27.951,23.011
26.539,16.861
26.649,17.23
25.41,17.16
28.209,19.49
27.43,17.28
24.97,15.66
25.238,15.37
24.12,14.608
24.2,11.169
25.741,16.72
27.561,14.73
32.149,16.891
26.909,21.209
19.714,10.149
20.549,8.379
23.049,8.92
26.869,12.11
27.949,12.93
29.13,15.409
31.62,18.982
27.791,20.029
25.14,18.792
25.491,16.202
26.791,13.481
28.49,16.192
27.449,19.853
26.601,20.561
21.142,13.423
17.35,7.352
18.352,7.902
26.821,13.53
31.58,17.772
29.72,17.13
25.109,13.651
26.17,11.382
24.961,15.721
21.19,8.123
15.73,3.111
13.49,6.901
17.94,9.012
22.295,12.591
26.831,15.823
23.849,16.181
15.771,10.921
15.9,10.56
18.13,9.79
19.44,7.431
21.3,7.691
16.461,12.109
13.499,4.997
17.461,9.219
23.59,7.031
20.82,11.871
19.828,15.481
17.26,5.201
13.591,3.41
10.651,2.671
9.709,2.872
16.309,-0.18
17.15,2.22
19.31,4.551
20.54,7.161
19.101,8.192
18.879,12.481
16.211,5.832
14.372,8.41
15.54,8.912
13.63,10.471
12.05,5.703
7.68,-1.128
5,-3.293
5.699,1.511
5.93,2.191
7.18,2.421
6.99,3.432
10.212,4.14
