1980 1 1
19.439,8.999
20.359,8.561
17.29,12.76
19.75,8.782
24.68,12.841
22.49,17.021
15.21,10.86
12.33,6.41
17.162,10.28
11.551,5.698
13.333,6.01
10.629,2.011
15.46,2.202
15.47,6.152
9.761,1.438
6.7,-0.51
15.179,0.461
11.68,7.41
7.84,1.933
6.25,-2.388
8.91,-1.82
12.21,-0.331
10.5,5.69
10.361,8.77
17.46,8.49
15.04,12.7
15.44,11.86
12.859,7.589
8.84,3.67
11.831,4.011
11.001,7.552
7.212,-0.15
5.201,-1.969
10.021,3.941
7.822,3.12
6.6,0.24
7.91,3.64
6.393,2.71
4.83,-2.199
1.53,-2.209
6.661,-2.559
7.121,-1.208
12.042,2.312
13,6.794
10.181,4.531
9.89,2.33
8.171,6.311
7.03,1.66
4.211,-1.019
3.081,-1.8
0,-4.251
-1.631,-8.091
1.43,-6.74
0.571,-2.53
2.261,-4.6
1.101,-12.341
-9.141,-16.85
1.32,-9.041
-0.859,-2.599
-2.769,-9.06
-10.61,-19.259
-10.989,-26.668
-5.49,-12.178
-7.19,-15.96
0.191,-9.761
0.811,-0.749
2.241,-0.109
14.34,2.441
11.541,1.131
13.31,3.162
11.761,6.802
6.332,2.631
3.801,-0.379
-0.439,-1.87
-0.979,-6.232
-0.16,-2.459
0.652,-7.289
0.682,-3.627
0.992,-1.409
11.936,0.922
15.001,9.503
7.433,-5.969
-5.03,-8.28
-5.379,-8.38
-8.71,-10.811
-9.04,-13.291
-1.13,-10.541
-2.4,-6.81
-4.91,-8.02
-4.88,-10.62
-8.53,-14.848
-3.321,-18.617
0.021,-5.509
-0.9,-6.106
-4.429,-16.026
-5.118,-16.977
-0.339,-11.135
-0.69,-4.208
-1.639,-10.026
-2.139,-8.616
-1.059,-9.986
-0.449,-6.126
1.122,-6.736
3.202,-4.188
5.643,-3.007
5.183,2.301
3.772,1.962
1.772,0.021
-0.18,-2.92
1.059,-6.09
4.27,-1.959
6.341,-2.329
7.984,1.971
10.763,0.681
8.871,0.25
1.39,-3.63
-3.711,-7.711
-0.071,-8.451
1.1,-2.57
4.771,0.991
1.881,-3.389
0.46,-3.221
-1.32,-3.9
-0.56,-5.81
-0.85,-2.74
0.691,-8.699
2.121,-3.438
0.791,-2.401
-2.341,-5.29
-2.221,-9.3
0.33,-11.509
1.02,-2.579
8.193,-2.308
13.213,2.792
7.144,-5.17
-1.77,-5.971
-1.03,-6.37
0.1,-2.37
0.23,-2.26
-1.18,-4.641
1.16,-4.993
3.14,-1.83
3.929,-3.512
5.54,-2.21
9.042,-0.51
9.532,0.253
6.391,2.101
4.44,-0.5
6.41,-1.971
3.211,-0.169
6.77,-2.308
7.28,1.631
7.02,-0.209
9.301,0.602
11.468,1.752
16.269,1.45
21.209,5.78
17.429,12.751
12.25,5.639
9.5,3.419
11.499,-1.061
16.069,1.081
21.99,6.56
22.879,11.97
18.52,13.04
15.27,4.701
18.43,3.371
20.93,7.083
17.871,8.302
13.661,2.971
12.879,1.772
15.499,1.081
16.3,1.901
19.229,4.162
21.099,6.889
24.819,11.72
25.6,13.401
24.31,12.651
20.86,8
12.703,5.292
10.682,4.92
5.01,0.87
13.999,1.411
12.46,7.57
12.13,6.8
12.7,6.161
12.85,7.529
11.68,7.56
10.879,5.43
9.339,4.73
7.38,3.83
13.929,4.24
17.139,4.522
19.659,5.182
21.519,11.04
22.479,10.2
25.919,12.22
26.31,16.178
27.46,16.061
23.661,7.351
26.8,6.19
24.719,17.641
17.84,9
12.41,7.02
15.609,9.13
18.1,9.46
17.45,11.461
19.329,10.691
22.259,9.751
20.519,11.871
19.309,10.929
16.579,10.02
19.039,9.009
21.82,10.581
22.27,11.861
19.879,12.67
21.23,10.591
22.109,14.71
23.379,13.421
24.77,12.971
22.57,13.751
23.971,15.56
28.139,17.992
32.189,20.059
29.929,23.88
31.659,17.831
31.429,21.31
30.919,23.259
30.689,24.359
30.299,22.65
29.07,21.959
28.56,20.061
29.51,21.31
26.761,18.171
22.719,14.53
21.419,10.501
20.02,14.37
22.649,15.07
25.15,12.951
27.849,16.611
27.049,20.88
26.959,14.271
31.959,16.499
33.099,21.099
32.679,24.509
32.899,21.761
31.249,23.059
30.779,22.37
30.259,23.32
27.829,22.07
24.32,15.239
28.59,12.561
31.999,19.839
30,22.921
27.35,19.181
26.639,16.471
25.859,16.541
27.909,20.021
29.219,19.451
29.969,18.04
29.9,20.622
28.171,21.759
26.63,20.37
28.19,21.208
27.89,20.479
29.519,22.2
30.559,23.31
30.71,23.32
30.849,20.941
32.419,23.289
30.249,24.089
27.97,19.571
33.699,20.91
33.121,25.861
32.44,24
28.999,18.44
25.05,16.23
26.25,16.61
26.559,17.41
28.05,17.09
30.099,18.922
30.72,20.503
31.539,21.441
31.239,20.14
28.419,22.531
28.03,20.66
29.139,20.89
29.049,22.64
29.709,19.199
29.949,19.829
29.97,21.761
32.06,21.89
30.1,24.111
27.411,22.942
24.978,19.791
27.289,18
27.909,19.24
28.64,16.84
30.81,22.06
30.291,19.221
27.9,20.582
22.24,13.242
21.249,15.75
23.89,13.801
26.14,13.552
26.089,18.341
27.188,18.889
29.559,16.162
28.498,17.489
24.478,18.679
26.309,19.551
27.288,18.151
27.009,16.021
24.149,12.69
25.169,15.79
25.509,13.719
27.359,14.63
28.238,15.85
28.959,17.439
27.289,19.22
28.258,17.241
28.408,15.329
30.458,15.399
31.258,16.97
28.549,17.4
28.219,16.522
22.32,17.183
20.139,15.71
26.439,15.25
26.999,15.27
27.779,20.711
28.338,14.233
31.468,15.03
25.679,19.081
25.371,16.672
29.61,18.79
24.819,14.998
21.16,11.091
25.1,10.55
19.76,10.34
18.579,4.87
23.939,7.15
28.969,13.561
29.779,18.12
28.629,18.088
28.519,16.319
27.15,15.43
20.802,11.14
14.109,7.903
16.548,9.312
18.83,11.991
18.49,14.86
19.38,13.69
19.64,13.651
22.769,14.231
19.229,9.72
15.299,7.289
18.639,8.13
20.839,9.251
21.99,9.042
14.071,5.912
11.439,8.279
11.199,7.142
12.17,7.091
10.43,6.951
10.889,6.46
9.849,5.05
10.009,5.48
10.219,5.74
13.229,3.732
16.259,1.311
16.149,5.4
14.409,9.859
16.389,4.9
20.689,7.792
19.759,8.63
21.82,12.561
17.99,10.19
16.259,3.351
17.029,7.591
22.11,11.832
11.991,4.289
11.589,-0.629
17.369,3.422
18.28,8.968
13.802,3.428
17.101,5.31
17.711,1.16
0.27,-4.039
0.281,-6.059
8.481,-2.249
10.811,-0.568
8.76,-0.058
6.309,1.59
2.839,-1.921
2.379,-7.49
-4.45,-9.88
2.591,-5.571
9.728,1.251
18.25,7.564
15.86,4.311
3.521,-1.18
2.321,-1.97
0.369,-4.491
-2.49,-6.041
-1.23,-3.051
-3.02,-6.941
-6.08,-11.441
-6.81,-9.291
-2.699,-11.879
-1.769,-5.99
-3.069,-11.716
0.04,-5.51
-1.39,-7.83
-2.54,-9.879
-1.24,-7.97
0.5,-1.58
0.161,-2.879
-2.35,-4.39
-3.19,-6.668
-4.229,-11.162
-6.91,-14.678
-3.149,-9.541
-0.369,-10.757
1.331,-2.398
2.431,-1.878
2.061,0.981
2.01,0.01
3.431,-3.679
5.74,0.889
3.992,1.661
1.931,-1.75
1.441,0.551
4.03,-0.12
4.852,1.57
5.301,1.651
10.77,3.491
7.121,1.09
1.67,-2.99
4.249,-2.23
5.629,-1.17
6.13,1.251
7.36,-0.44
9.14,4.53
11.3,0.172
11.581,3.931
9.33,-0.47
0.83,-3.47
4.851,-2.21
8.905,0.021
6.106,-1.82
6.241,-3.329
13.03,3.561
10.662,2.13
5.311,-1.979
3.98,-1.329
3.971,-1.469
1.801,-1.13
0.529,-2.761
6.62,-3.21
10.02,1.641
11.231,5.569
9.321,4.359
6.141,1.14
9.699,-1.08
9.301,0.22
8.34,4.16
6.191,1.791
3.13,-2.031
0.019,-3.01
-0.191,-4.502
-1.802,-3.271
-0.881,-5.27
0.21,-5.369
0.01,-2.861
-1.501,-3.14
-1.54,-4.47
4.36,-2.87
7.881,-0.748
12.849,3.352
12.53,-1.63
-2.18,-11.189
-6.35,-13.87
-1.47,-9.269
2.43,-3.79
6.81,-2.829
6.691,-3.789
1.551,-5.212
3.132,-0.49
-1.33,-6.58
1.99,-3.45
-0.25,-6.839
3.23,-3.78
2.511,-0.46
0.149,-3.83
1.75,-4.491
4.5,-4.629
2.16,-0.139
3.55,-5.8
7.55,-1.559
13.31,5.72
13.07,10.15
13.298,4.281
19.97,8.64
21.07,13.331
15.752,-0.01
4.69,-1.22
5.689,-1.19
4.429,-1.919
2.639,-3.74
6.46,-3.659
3.67,-3.22
1.599,-2.451
3.169,-2.971
5.06,0.7
6.71,0.72
6.24,2.039
6.45,0.7
8.74,2.22
8.9,4.801
12.77,5.88
16.96,8.17
17.529,7.131
15.569,4.672
15.711,4.71
11.463,6.18
9.27,-0.5
11.489,0.861
16.33,4.761
21.091,8.358
12.922,-0.239
10.269,0.059
14.65,3.098
21.249,6.458
23.47,12.691
24.389,11.421
28.129,14.85
23.73,16.24
17.09,8.471
14.111,7.15
16.78,3.5
21.25,6.912
24.05,9.812
24.349,14.77
22.459,13.671
19.189,11.201
18.24,9.51
16.959,7.309
13.549,0.49
19.839,4.081
16.429,4.631
19.51,4.221
19.05,9.742
17.459,9.82
20.261,11.319
24.149,11.63
22.6,14.6
18.981,8.661
16.75,9.5
18.169,4.67
20.629,8.59
22.019,9.06
24.62,14.919
22.109,12.181
12.28,8.25
16.48,8.29
15.51,9.58
14.359,9.561
16.779,9.669
21.719,10.989
19.04,10.59
14.869,7.4
16.729,5.77
16.009,8.541
14.659,6.159
17.669,5.921
22.869,8.779
28.269,15.929
25.54,19.251
28.489,17.71
31.369,19.118
32.509,20.889
31.42,22.598
30.34,23.099
27.95,22.34
24.37,17.045
22,15.661
21.338,14.472
25.329,14.53
27.049,15.882
24.63,18.608
25.429,17.519
23.499,15.5
20.17,13.091
18.079,11.72
18.13,12.12
21.82,12.979
23.739,16.79
24.979,15.451
28.619,15.636
30.349,17.529
28.52,20.54
28.19,21.43
25.86,17.601
29.018,16.36
30.771,23.141
27.5,19.402
25.19,16.242
25.229,14.953
26.749,15.491
26.609,20.001
25.749,17.29
24.469,16.08
26.249,15.492
30.589,16.629
30.43,21.931
29.12,21.261
28.849,22.2
26.67,16.182
23.989,12.25
25.419,15
25.23,17.008
25.829,18.62
28.64,17.51
29.059,21.228
27.649,23.51
29.889,22.12
29.77,22.169
31.149,21.451
32.7,21.231
31.73,21.411
29.959,21.419
29.45,18.871
31.589,20.932
29.7,23.47
26.85,20.521
25.959,16.421
28.25,16.821
30.009,18.42
28.979,19.48
28.67,22.371
29.849,23.5
31.759,23.069
31.559,23.441
32.969,23.569
33.68,24.75
32.539,24.11
30.36,23.66
28.479,19.421
28.709,19.991
29.42,16.54
30.75,21.97
27.85,18.652
27.239,15.501
27.439,21.17
25.329,16.811
23.64,11.682
26.21,13.401
28.83,16.769
26.809,16.201
25.55,14.151
27.61,15.342
27.359,20.142
29.119,21.619
27.079,18.301
24.629,15.021
26.769,14.562
27.829,14.651
27.859,17.311
30.22,18.968
29.599,19.878
27.7,23.92
24.909,19.7
22.92,19.791
24.36,17.02
23.73,17.222
21.958,17.199
20.317,15.83
21.039,13.45
24.609,12.18
23.21,16.959
24.489,16.54
26.089,16.099
27.279,14.91
26.299,15.461
22.581,14.261
24.601,14.7
26.569,18.042
25.359,18.25
23.019,17.529
24.829,15.228
25.609,13.711
28.978,13.851
25.102,17.079
19.651,9.731
15.02,9.3
18.389,9.11
20.349,9.21
27.879,16.77
21.529,16.181
20.929,7.121
22.739,10.802
26.05,13.438
20.87,10.781
15.36,4.892
17.73,7.431
21.429,9.172
23.95,10.879
27.039,15.141
26.082,18.23
19.941,11.771
15.97,7.862
17.739,4.261
23.21,7.039
24.77,12.023
21.141,13.731
21.51,15.892
15.53,3.421
8.94,0.092
9.57,-1.638
12.809,0.677
13.04,6.502
15.171,7.79
22.4,11.561
17.34,10.709
11.3,5.871
14.939,5.27
11.309,7.1
6.33,1.25
7.359,0.44
8.589,-0.469
9.67,1.631
7.99,4.501
8.95,5.761
10.41,-0.178
20.009,1.401
15.809,11.34
9.47,2.929
6.18,-1.959
1.99,-2.349
6.889,-3.58
11.049,2.13
14.8,3.421
11.099,6.991
14.919,8.53
19.59,8.081
16.403,4.971
14.012,5.2
7.21,0.33
10.18,-0.709
9.16,2.901
7.771,4.65
10.052,6.871
8.031,1.661
6.27,2.67
4.82,1.72
3.989,0.15
6.35,-1.3
7.73,-0.889
9.4,-0.168
11.3,0.909
14.541,1.099
16.65,5.311
17.14,6.591
17.78,7.329
19.64,12.69
17.529,11.423
11.431,2.219
2.09,-3.87
-0.769,-3.949
-2.69,-6.66
-1.701,-5.13
4.311,-3.171
1.302,-4.431
-3.11,-6.581
2.35,-5.331
7.35,-1.399
7.351,1.671
8.891,5.33
9.99,6.38
12.03,2.153
8.901,5.032
9.25,-0.4
13.631,5.719
11.801,4.54
4.219,-0.389
6.15,-2.01
7.722,2.791
12.68,7.182
11.401,2.251
6.79,-0.949
6.82,0.511
4.93,1.76
3.37,-2.689
7.011,0.831
8.302,0.641
7.303,1.031
11.101,4.381
12.1,3.8
6.19,-0.91
7.821,-0.419
10.86,1.512
14.041,8.79
13.093,6.16
6.56,0.201
5.131,0.93
1.45,-0.02
-0.73,-4.9
2.98,-3.971
8.261,1.359
9.062,2.731
3.691,2.361
6.146,2.601
2.741,-2.719
-1.51,-5.79
1.76,-4.11
0.381,-2.21
-2.36,-5.28
-1.12,-5.34
-1.09,-1.75
0.5,-2.2
-0.85,-2.791
-2.452,-6.331
0.19,-8.801
1.7,-1.26
-0.13,-4.12
-4.55,-6.771
-4.18,-6.279
-5.43,-8.54
-1.49,-7.91
-3.35,-7.089
-8.029,-11.73
-12.029,-15.42
-12.86,-16.68
-10.43,-17.052
-7.93,-14.43
-7.82,-16.62
-6.96,-16.349
-6.73,-13.909
-5.25,-13.78
-2.54,-6.27
-3.3,-6.249
-6.649,-10.79
-8.781,-20.359
-8.74,-16.67
-2.19,-13.298
-4.44,-8.301
0.64,-13.06
3.423,-1.128
2.942,-3.269
0.3,-2.778
-1.36,-9.11
-3.009,-9.811
2.29,-4.349
1.31,-0.93
1.32,-0.98
3.03,-1.44
5.392,-0.229
4.392,0.09
2.832,-2.438
0.341,-4.36
0.07,-4.71
-3.49,-11.071
-2.84,-6.1
-1.66,-10.258
7.273,-7.259
12.45,2.63
8.259,-1.119
8.301,-0.14
17.705,2.322
21.24,12.183
17.24,1.82
1.59,-2.01
1.979,-3.81
4.029,-3.411
3.297,-3.412
3.63,-3.039
8.362,-3.789
19.9,8.383
17.041,8.201
21.18,8.732
23.009,9.811
25.67,14.97
25.599,14.951
22.359,10.601
14.991,3.622
18.54,3.535
14.101,7.733
20.5,9.304
17.58,8.101
23.78,8.701
19.621,1.02
0.3,-3.021
0.559,-2.69
-0.142,-4.261
0.679,-3.131
3.51,-2.37
7.299,0.341
6.65,0.61
7.94,3.6
8.369,1.131
6.97,1.521
7.919,0.551
10.349,0.751
14.919,0.15
12.95,6.86
13.819,4.849
18.439,5.57
21.039,8.211
23.839,9.219
24.5,12.63
21.73,13.521
16.2,6.07
22.22,7.761
19.07,12.72
19.879,9.4
22.429,9.821
20.39,13.062
26.81,8.742
24.13,12.701
18.37,7.1
20.48,6.392
19.25,9.233
15.85,5.95
21.099,3.91
26.869,9.008
26.36,15.537
24.91,18.17
26.629,16.342
23.849,13.121
17.06,4.951
24.149,7.197
28.699,13.661
25.78,15.91
15.35,8.1
17.439,6.33
20.489,6.541
22.05,10.67
21.95,10.53
27.689,11.572
29.789,15.528
29.179,16.27
27.76,17.35
26.061,18.28
25.24,18.3
26.38,16.172
28.389,15.302
30.369,19.3
30.11,20.74
29.01,19.819
29.769,18.929
27.249,20.429
25.451,18.63
21.11,14.501
21.71,9.881
31.429,13.88
29.24,21.791
25.701,12.611
24.62,13.59
26.429,15.5
27.349,15.891
29.799,18.14
28.979,18.582
26.059,16.002
27.859,15.449
29.419,18.209
32.36,20.888
29.57,21.111
25.689,13.141
29.069,14.131
26.34,14.2
23.629,13.099
27.469,15.031
29.119,20.418
31.27,21.28
30.449,23.45
28.871,22.62
25.289,18.19
23.88,14.58
23.51,14.682
21.95,10.632
25.889,14.629
28.52,14.729
28.23,21.68
28.289,16.761
29.249,17.382
32.649,17.55
32.739,20.43
30.879,20.75
28.139,22.28
25.12,11.831
23.65,13.081
26.78,12.232
26.4,16.121
26.74,18.11
27.58,17.829
29.819,20.84
28.44,22.901
24.669,12.761
23.349,14.69
25.599,13.841
26.019,14.623
23.83,16.43
23.979,16.681
26.529,16.11
28.63,20.609
29.059,22.21
28.659,17.681
28.459,17.931
30.789,18.391
32.049,19.321
32.38,20.81
31.92,20.001
29.45,17.01
28.4,16.984
33.6,23.441
33.48,25.671
32.82,25.82
32.4,25.321
30.079,22.77
28.39,19.1
32.1,17.179
29.43,19.37
29.861,14.781
30.441,17.64
32,22.051
28.061,16.881
24.26,11.42
24.622,15.401
23.512,17.28
27.699,19.301
31.179,21.421
32.07,23.171
32.07,22.329
28.26,22.9
24.88,16.51
25.26,14.911
28.549,16.35
32.009,18.469
28.431,21.08
23.369,13.731
24.759,13.611
25.779,13.728
28.799,14.512
29.81,17.521
30.46,18.561
30.871,18.938
30.841,20.22
26.71,22
25.26,21.631
24.93,17.92
21.92,17.27
18.76,8.131
22.83,9.83
25.401,12.161
15.962,6.601
17.549,6.439
21.619,6.299
26.549,10.079
28.609,14.519
27.15,16.491
29.169,15.971
25.91,17.011
25,12.553
30.859,12.901
31.249,20.45
26.34,20.761
22.918,16.581
22.149,10.45
23.279,10.882
26.679,9.64
22.629,12.91
25.11,15.531
25.4,16.391
28.32,14.131
29.84,18.302
29.68,19.77
30.52,20.992
31.449,20.35
26.209,17.09
17.5,9.168
13.919,4.961
13.409,5.891
15.34,8.42
18.67,6.66
24.979,9.811
20.839,13.719
25.06,14.221
25.479,17.16
21.999,16.34
20.789,13.24
26.349,11.262
25.35,10.521
16.691,10.849
14.09,7.801
17.28,5.67
18.369,12.65
15.539,10.551
11.72,1.651
14.099,0.6
16.609,2.511
18.669,4.131
14.349,4.161
12.57,0.83
13.899,1.362
12.349,1.441
14.461,1.751
9.63,2.47
6.12,2.4
7.649,2.35
10.799,2.79
10.36,2.071
7.319,2.24
18.67,6.239
16.38,9.191
17.75,9.002
11.661,3.209
5.379,0.949
6.76,2.84
6.94,4.44
12.69,1.44
19.32,10.26
16.793,13.29
12.903,2.17
1.61,-2.12
0.78,-1.14
3.82,-4.029
3.15,1.361
3.76,0.69
3.05,-4.429
2.902,-1.5
1.78,-5.479
-1.709,-7.88
4.522,-2.33
4.702,-2.02
-0.761,-2.601
-2.161,-3.419
-2.77,-9.489
0.23,-7.33
-0.05,-3.339
0.171,-1.24
1.33,-0.54
3.264,-1.589
2.393,0.36
1.37,-0.699
0.628,-3.791
-0.29,-2.96
-0.579,-3.451
-2.63,-8.808
0.56,-10.806
0.391,-3.099
0.171,-6.417
1.471,-3.279
5.31,1.031
8.621,-1.909
-0.12,-3.459
2.21,-1.4
4.61,-2.389
2.711,-0.838
3.611,-2.129
3.212,-0.649
0.32,-3.129
4.141,-1.651
1.45,-1.57
-1.93,-4.631
-4.16,-7.591
-0.83,-9.01
1.69,-3.05
6.941,1.691
17.65,6.273
15.37,12.66
15.121,3.22
7.811,0.091
7.32,3.74
5.37,0.52
4.71,-0.51
2.581,-1.57
-1.14,-3.151
0.29,-5.241
1.25,-2.49
0.871,-5.31
-4.14,-9.891
-10.291,-14.611
-5.671,-13.851
-1.02,-7.721
-3.399,-10.549
-5.81,-8.01
-5.72,-13.03
-1.43,-7.37
-0.51,-3.91
3.811,-6.289
6.839,2.08
6.711,-9.869
-3.848,-11.259
0.471,-4.848
0.601,-3.6
1.351,-4.071
4.433,-0.548
9.755,3.751
7.684,2.493
3.103,-1.529
3.58,-1.09
4.961,0.48
0.511,-12.44
-9.76,-15.971
-4.078,-10.12
-4.328,-7.91
-0.34,-11
-0.52,-4.8
0.67,-7.519
6.3,-3.11
5.452,-0.18
-0.949,-7.3
-5.931,-7.91
-4.25,-10.611
-1.9,-5.14
-1.991,-7.128
-0.49,-9.11
2.76,-6.54
0.481,-0.67
-1.11,-6.15
-3.891,-7.501
1.151,-6.641
0.36,-2.649
5.669,-5.41
14.641,3.481
9.811,-1.18
-0.71,-4.55
1.8,-3.43
-0.51,-3.849
-2.211,-6.46
-1.31,-8.662
0.499,-3.411
1.939,-2.892
3.569,-4.83
9.94,-2.229
10.637,2.621
8.099,1.37
5.038,-0.76
6.3,-4.13
9.02,1.701
9.033,4.35
6.61,0.01
4.169,-4.969
0.801,-1.77
1.02,-6.061
3.74,-1.28
7.03,-1.41
9.561,1.021
8.462,4.281
5.16,0.051
5.16,-1.341
9.058,-0.459
15.209,6.599
14.96,5.851
7.37,-0.97
12.369,0.012
10.109,5.34
13.879,2.141
16.24,2.802
19.56,11.141
21.15,7.581
17.692,13.38
13.219,4.031
23.239,8.363
18.39,6.15
5.92,3.82
9.669,0.08
13.04,2.24
17.15,1.81
21.74,5.32
22.74,10.47
19.299,11.3
16.998,8.809
21.849,8.999
23.18,11.729
24.319,13.818
22.53,11.421
26.189,14.47
23.239,16.11
16.14,7.431
13.801,7.379
10.06,4.19
12.269,3.442
22.368,5.011
23.28,13.599
21.399,15.121
15.02,8.06
21.009,8.61
23.709,10.989
20.889,13.26
16.659,13.231
17.849,9.32
17.569,8.879
15.929,9.4
14.199,9.43
19.369,7.579
17.509,11.15
16.87,10.822
18.609,8.279
20.34,10.21
16.92,7.96
14.749,4.321
16.439,9.579
14.809,9.09
15.559,7.22
16.97,10.479
18.449,7.21
22.459,9.251
28.239,13.69
25.979,14.17
16.929,4.8
21.549,7.78
28,13.897
27.05,21.18
23.75,16.51
26.969,14.008
25.94,18.058
26.699,18.381
30.919,18.81
31.549,22.55
29.309,22.121
32.399,22.891
31.72,21.77
28.03,19.955
29.029,15.45
31.119,17.24
29.159,22.209
26.87,19.951
28.129,16.46
25.919,18.09
20.73,10.691
20.05,12.791
21.15,13
26.189,14.097
25.379,15.191
26.22,16.88
22.95,14.291
26.069,15.96
27.578,15.3
30.67,21.161
29.42,20.621
26.869,21.67
25.34,17.43
21.459,15.711
25.009,12.951
28.259,14.449
26.589,20.169
22.709,15.102
25.17,14.341
28.169,16.381
30.849,18.74
29.51,20.9
26.32,22.021
27.389,13.411
28.66,18.28
28.47,21.329
26.739,21.981
26.03,14.051
27.699,16.201
31.239,17.79
31.609,21.74
30.46,19.57
29.441,20.769
29.56,22.249
29.89,21.241
27.83,21.85
25.56,17.71
26.71,14.311
27.44,16.181
29.499,17.93
27.16,17.043
28.589,16.241
30.859,20.309
30.019,23.019
29.36,20.653
29.13,18.371
27.689,19.291
26.859,16.68
29.14,17.93
29.979,22.95
28.409,22.39
26.09,16.021
24.319,14.18
24.78,15.362
21.71,13.531
24.299,13.001
25.68,15.78
25.48,16.359
24.24,18.36
24.329,16.31
26.389,14.87
26.99,13.551
27.65,17.088
26.23,16.251
24.96,12.721
29.38,13.212
29.76,19.9
29.89,19.917
29.168,19.72
26.119,15.761
23.62,10.982
25.638,12.742
23.909,16.01
29.499,16.92
28.309,17.521
28.739,14.739
28.969,14.441
31.379,16.053
33.409,20.913
31.51,19.43
26.42,18.02
26.629,18.07
24.009,14.299
27.23,12.65
23.029,14.73
22.409,10.632
27.059,9.101
26.52,19.641
29.7,20.22
30.38,21.682
21.032,13.72
20.489,13.969
24.349,10.521
22.74,13.29
24.46,10.081
26.179,13.059
25.849,14.712
24.74,13.83
25.98,11.361
26.859,11.998
26.209,12.722
23.469,10.96
24.52,13.683
24.979,12.261
25.35,12.151
20.801,12.56
15.379,6.851
15.069,4.38
15.69,8.83
17.11,9.642
19.13,7.102
16.76,11.471
22.191,5.59
20.92,14.062
23.2,9.601
22.84,9.062
26.57,8.171
28.599,11.169
28.4,11.638
23.071,18.379
24.93,14.211
22.679,11.5
13.22,8.89
13.779,8.84
14.259,3.309
19.02,4.08
14.17,4.452
11.64,0.642
15.14,-0.981
11.332,3.009
12.1,7
14.44,6.181
10.021,3.1
7.409,-0.598
7.849,0.131
12.95,-0.39
20.72,2.952
16.75,6.631
17.66,7.352
20.859,9.67
22.21,8.251
22.01,8.638
21.68,8.661
15.121,10.27
13.299,5.46
6.42,2.81
3.5,-0.97
5.65,-2.12
12.63,1.79
16.2,7.74
12.85,8.97
10.97,5.719
5.569,2.09
2.53,0.74
0.529,-3.419
1.689,-3.371
2.259,-0.38
0.289,-4.381
0.229,-6.24
1.87,-6.689
1.89,-1.129
2.859,-1.44
3.088,-1.27
3.79,-4.099
3.839,-1.909
4.17,-3.759
2.779,-2.069
1.97,0.58
0.3,-3.12
6.51,-2.64
4.14,-1.63
-2.37,-5.12
-2.02,-6.85
-2.19,-6.43
-0.58,-6.011
4.45,-1.01
3.591,-0.29
1.351,-3.549
-2.22,-5.279
0.059,-7.32
5.02,-0.792
7.96,-3.479
-2.909,-7.919
-0.818,-3.099
-1.229,-6.586
0.581,-3.638
0.381,-4.707
-2.967,-15.138
-10.438,-17.179
-3.289,-14.394
2.833,-3.269
1.001,-7.139
1.621,-5.817
14.533,1.212
15.19,0.979
6.14,-1.909
2.061,-3.59
-0.21,-4.961
-2.04,-8.591
0.88,-4.239
-0.679,-6.81
4.052,-3.129
1.241,-3.589
-0.788,-5.508
-0.48,-2.311
-1.68,-5.35
-2.56,-6.79
-1.359,-3.17
-2.779,-7.81
-2.06,-6.639
-0.749,-6.639
-7.349,-14.1
-8.419,-16.769
-15.73,-23.903
-6.68,-23.869
-4.709,-8.139
-6.09,-11.901
-6.63,-12.11
-4.9,-16.979
-0.919,-11.868
0.391,-7.708
-2.399,-9.842
-8.76,-14.719
-7.18,-13.029
-5.65,-8.62
-5.71,-8.13
-2.46,-11.319
-3.849,-5.18
-3.88,-13.53
3.131,-4.55
2.65,-3.228
-0.09,-6.921
-5.552,-9.15
-6.401,-12.67
-0.269,-11.669
7.441,-4.079
4.942,-1.319
5.811,-2.179
15.6,3.941
14.87,7.011
13.45,0.64
3.27,-0.43
0.63,-0.54
0.161,-1.64
-0.28,-3.83
5.05,-2.66
7.742,1.23
4.481,-6.282
-2.532,-7.201
3.13,-7.463
0.521,-4.6
-3.34,-5.87
-0.79,-7.411
8.69,-2.72
11.481,1.133
10.49,0.83
0.09,-5.691
-2.53,-7.29
-6.211,-11.33
-2.92,-12.33
3.51,-5.39
12.01,-1.78
19.859,10.18
21.421,6.683
17.722,8.382
14.524,0.65
18.582,2.802
14.941,0.77
0.28,-3.93
2.36,-5.111
7.67,-3.61
11.53,-0.809
14.17,1.023
19.01,3.351
17.681,7.141
10.31,1.671
4.52,-2.19
6.85,-1.99
12.41,1.201
8.891,-0.84
14.443,0.52
15.839,7.829
14.36,7.791
14.81,2.69
13.862,2.351
11.012,3.64
9.15,-0.63
15.36,0.431
12.93,7.851
17.711,5.371
13.834,7.85
11.09,1.6
11.752,3.59
10.213,2.32
2.349,-1.91
10.14,-2.179
13.86,1.091
11.65,4.628
9.669,1.28
8.79,-0.89
6.88,-0.229
9.121,4.011
11.529,4.609
16.229,2.651
18.479,5.551
21.84,7.452
18.37,13.23
13.331,8.793
10.211,5.011
12.881,4.25
14.84,1.091
26.84,8.76
28.29,15.011
27.93,15.56
27.37,15.911
23.48,12.501
16.361,7.851
21.97,12.905
22.57,16.101
17.279,9.121
19.299,7.391
19.319,9.713
19.12,9.062
18.639,13.021
21.4,11.101
24.26,14.33
21.699,14.46
15.97,9.029
16.85,9.421
18.3,7.261
17.289,7.82
22.491,16.46
21.202,11.491
