1980 1 1
-0.299,-5.969
-1.049,-6.95
-4.967,-18.493
-6.486,-19.154
-0.769,-14.291
-0.959,-5.974
-2.208,-12.144
-2.668,-10.395
-1.738,-12.125
-0.789,-7.756
0.003,-8.476
1.495,-5.456
3.516,-5.344
3.913,1.473
2.742,1.162
1.062,-0.179
-0.459,-2.899
1.22,-6.02
4.28,-2.24
5.573,-2.918
6.514,1.402
9.633,-0.088
7.954,-0.099
1.53,-3.779
-3.53,-7.65
0.259,-8.46
0.981,-2.48
4.092,0.412
1.412,-3.609
0.38,-3.369
-1.819,-4.019
-0.38,-5.599
-0.82,-2.919
0.023,-9.338
1.721,-4.746
1.039,-2.2
-2.3,-5.478
-1.861,-9.269
0.061,-11.809
1.1,-2.998
7.243,-3.029
12.622,1.853
5.884,-5.349
-1.968,-5.84
-1.169,-6.409
0.21,-2.339
-0.119,-2.031
-1.289,-4.74
1.19,-4.122
2.941,-1.82
4.24,-2.902
5.141,-2.409
7.996,-0.72
8.143,-0.957
5.731,1.452
4.491,-0.52
6.172,-1.503
3.022,-0.609
7.071,-3.777
7.3,1.431
6.861,-0.728
9.251,-0.237
12.648,0.634
16.391,1.41
21.44,4.795
17.531,12.092
12.421,6.339
9.671,3.75
11.98,-0.511
16.61,1.031
22.19,5.943
23.16,11.921
18.8,12.721
15.481,4.272
18.172,2.931
20.752,5.524
17.424,7.303
12.913,2.202
13.449,0.862
16.129,0.561
16.042,1.282
19.6,3.132
21.69,7.44
25.08,11.471
25.76,13.071
24.111,12.49
20.382,7.782
11.891,4.773
9.784,4.78
4.96,1
14.27,1.5
12.491,7.451
11.95,6.71
12.671,6.04
12.911,7.77
11.741,7.68
10.99,5.251
9.42,4.55
7.37,3.761
14.18,4.051
17.45,3.353
19.98,4.123
22.01,11.201
23.07,10.091
26.379,11.642
26.54,16.769
26.564,15.912
23.153,6.623
26.652,6.02
24.741,17.55
17.71,8.491
12.54,6.323
15.7,9.3
18.091,9.4
17.272,11.032
19.82,10.61
22.55,9.43
20.969,11.651
19.78,10.791
17.03,9.861
19.509,9.549
21.68,10.69
22.24,11.501
19.841,12.6
21.45,9.732
22.39,14.601
23.73,13.181
24.801,12.511
22.521,12.962
23.464,15.64
28.689,16.993
32.509,20.42
30.299,23.85
31.93,17.561
31.709,21.35
31.579,23.46
30.9,24.87
30.37,22.61
28.97,22.12
28.611,19.68
29.441,21.221
26.201,18.02
22.92,14.54
21.6,10.341
20.04,14.031
22.9,15.2
25.12,12.59
28.279,16.281
27.19,20.53
27.36,13.861
32.589,16.9
33.529,21.359
33,24.7
33.139,21.032
31.629,23.479
31.18,22.38
30.739,23.441
28.578,21.752
23.981,15.051
28.351,11.931
32.07,19.86
30.13,22.521
27.421,18.552
26.97,16.121
25.999,16.25
28.16,19.661
29.38,18.841
30.11,17.959
30.11,19.832
28.247,22.079
27.118,20.637
28.34,21.689
27.631,21.058
29.699,22.15
30.939,23.19
30.641,23.29
31.05,20.372
32.819,23.699
30.53,24.12
28.06,19.251
34.189,21.05
33.239,25.651
32.46,23.92
28.921,17.623
25.09,16
26.4,16.331
26.86,17.44
28.3,16.92
30.589,18.412
31.059,19.682
31.869,21.371
31.669,20.07
28.849,22.36
28.309,20.511
29.589,20.891
29.299,22.232
30.379,19.769
30.599,20.029
29.791,21.282
32.12,22.11
29.362,23.352
27.082,21.943
25.817,19.162
27.759,17.81
28.16,19.36
28.86,16.75
31.329,22.27
30.998,19.131
28.15,19.931
22.39,13.579
21.769,15.88
24.22,13.619
26.42,12.86
27.008,17.921
28.338,19.26
30.089,15.372
29.688,17.93
25.619,19.17
26.898,19.131
28.188,17.501
27.659,15.471
24.769,12.83
25.958,15.431
26.179,13.32
28.088,14.03
29.477,15.77
29.928,17.969
28.309,18.761
29.668,16.843
30.007,15.21
32.146,15.72
32.966,16.811
29.418,17.49
28.989,15.781
22.879,15.513
20.569,15.261
26.789,15.688
27.44,15.29
28.12,20.172
29.298,13.332
32.289,14.881
26.588,18.263
24.981,16.53
29.251,18.541
25.099,16.31
21.38,10.661
25.27,10.361
20.907,10.24
18.959,5.031
24.24,7.041
29.19,12.901
30.07,18.12
29.179,18.649
28.939,16.98
26.611,15.361
19.353,10.921
14.789,6.084
17.667,7.395
18.491,11.002
18.57,14.561
19.42,13.66
19.331,13.57
23.199,14.249
19.397,9.61
15.659,8.138
18.86,7.312
21.04,8.781
21.292,8.072
13.552,5.122
12.625,7.274
11.937,6.281
11.981,6.821
10.102,6.342
11.619,5.881
10.359,5.08
10.31,5.022
10.659,5.601
13.868,2.952
16.719,0.871
16.4,5.88
14.739,10.588
16.65,4.74
20.989,7.151
20.01,8.821
21.631,12.281
17.553,10.02
16.6,2.681
17.291,7.073
21.791,11.222
10.953,4.5
11.92,-1.209
17.789,2.682
18.121,9.729
13.201,4.118
16.352,6.018
17.102,1
0.23,-4.131
0,-6.44
7.48,-2.58
10.261,-1.478
8.58,-0.739
6.898,1.611
3.03,-1.661
2.61,-7.42
-4.26,-9.93
2.012,-5.27
6.689,0.583
17.122,6.036
16.15,3.741
2.951,-1.409
1.722,-2.09
0.49,-4.361
-2.5,-5.701
-1.289,-2.91
-2.92,-6.651
-6.05,-12.166
-7.019,-8.88
-3.119,-12.408
-2.418,-6.041
-3.719,-13.836
0.07,-5.351
-1.48,-8.068
-2.759,-10.2
-1.34,-8.041
0.18,-1.758
-0.06,-3.498
-2.529,-4.699
-3.579,-7.468
-4.739,-10.861
-7.08,-15.48
-3.669,-9.437
-0.839,-12.765
0.951,-2.988
1.413,-2.758
1.232,0.631
1.96,0
2.542,-3.831
4.055,0.932
2.644,1.281
1.561,-1.71
1.25,0.201
3.92,-0.24
3.863,1.28
4.613,1.132
9.495,2.294
6.193,0.9
1.491,-2.591
4.481,-1.85
5.782,-1.27
6.031,0.792
6.942,-0.67
8.82,4.411
11.181,-0.269
10.368,3.831
9.021,-0.37
1.071,-3.141
4.264,-1.99
5.738,-0.568
3.795,-1.9
5.582,-3.48
12.871,3.252
10.191,2.25
4.244,-2.628
3.113,-2.018
3.383,-2.626
1.411,-1.04
0.77,-2.55
6.341,-3.26
9.363,1.241
10.742,5.83
8.931,4.789
5.192,0.961
10.06,-0.92
8.423,-0.019
7.854,4.14
6.021,1.63
3.229,-1.791
-0.019,-3.339
0.01,-4.051
-1.431,-3.19
-0.46,-5.349
0.39,-4.68
0.13,-2.371
-1.22,-3.149
-1.19,-4.41
4.791,-2.79
6.883,-1.888
12.184,1.904
12.023,-1.899
-2.519,-12.057
-6.449,-13.88
-1.529,-9.658
2.281,-3.59
6.671,-3.199
5.903,-3.919
0.503,-5.168
2.193,-0.589
-1.439,-6.43
1.872,-3.36
-0.159,-6.549
2.872,-3.96
2.223,-0.708
0.4,-3.58
1.92,-4.469
4.341,-4.63
2.111,-0.549
3.382,-5.74
7.48,-1.669
13.191,5.043
13.18,9.771
13.848,3.752
19.841,8.503
20.86,12.924
15.061,-0.179
4.76,-1.18
5.651,-0.99
4.54,-2.547
2.84,-4.218
6.48,-3.66
3.721,-3.34
1.69,-2.549
3.52,-2.761
4.971,0.551
6.731,0.351
6.16,1.92
6.34,0.511
8.581,2.11
8.711,4.102
12.7,5.44
16.672,8.061
17.89,6.772
15.73,4.35
13.562,4.291
10.832,6.16
9.041,-0.809
11.84,0.341
16.182,4.202
19.697,7.785
11.567,-0.818
10.58,0.41
14.521,3.19
21.36,6.012
22.862,12.153
24.48,10.852
28.08,14.691
23.77,16.609
16.911,7.952
13.73,7.071
16.771,3.31
21.301,5.922
24.041,9.21
24.36,14.004
22.54,12.812
19.43,10.621
18.37,8.762
17.12,7.929
13.969,0.48
20.03,3.93
16.63,4.162
19.223,3.782
18.221,9.093
17.501,10
19.961,11.72
24.659,11.14
22.37,14.48
18.54,8.251
16.341,9.191
18.45,4.64
20.93,8.38
22.26,8.791
24.431,15.22
22.061,11.511
11.842,8.11
15.703,8.251
15.061,9.26
14.617,10.229
17.219,10.261
21.68,11.379
18.9,10.172
15.439,7.121
17.09,5.451
16.29,8.539
14.791,5.782
17.99,5.402
23.01,9.29
28.8,16.041
25.4,18.812
28.68,17.551
31.71,19.25
32.74,21.15
31.191,23.529
30.101,23.2
28.03,22.061
24.52,18.031
22.348,15.191
22.128,13.633
25.779,14.43
27.25,15.301
25.069,19.209
25.67,17.799
24.159,15.46
20.261,12.932
18.23,11.451
18.22,12.15
21.82,13.769
24.09,16.721
25.29,15.271
29.229,16.52
30.819,17.86
28.489,20.531
28.33,21.281
26.02,17.321
29.898,16.101
30.531,22.522
27.59,19.451
25.31,15.522
25.41,14.091
27.289,14.951
26.401,19.97
25.461,17.24
24.69,15.921
26.45,14.672
30.959,17.081
30.441,21.77
28.991,20.762
29,21.951
26.69,15.263
24.419,12.25
25.769,14.88
25.36,17.819
25.9,18.491
28.7,17.41
29.34,21.46
27.91,23.441
30.299,22.06
29.92,22.48
31.489,21.111
32.86,20.831
31.91,21.111
30.101,21.87
29.491,18.631
31.66,20.192
29.71,23.48
27.178,20.042
26.18,16.509
28.49,16.401
30.309,18.45
29.06,19.29
28.869,22.161
30.259,23.311
32.139,23.449
31.83,22.871
33.499,23.749
34.149,24.68
32.849,24.07
30.399,23.57
28.969,18.851
28.99,19.77
29.48,16.49
31.179,22.05
27.671,17.951
27.43,15.3
27.769,21.26
25.669,16.162
23.69,10.672
26.121,12.58
28.671,16.671
26.94,15.622
25.62,13.879
27.521,14.441
27.61,19.341
29.35,21.939
27.171,17.971
24.989,14.86
27.149,14.021
28.12,14.51
28.15,17.021
30.39,19.779
29.98,20.289
28.13,23.861
25.609,20.23
22.302,19.352
24.32,17.14
23.761,16.532
22.537,17.25
21.379,15.8
21.789,13.171
24.89,12.24
23.389,17.389
24.999,16.191
26.439,16.041
27.569,14.93
26.39,15.22
22.183,14.29
24.073,14.61
26.76,17.313
25.61,18.29
23.29,17.879
25.12,15.399
25.76,13.29
29.49,13.481
23.674,17.59
18.782,9.161
14.98,9.26
18.421,9.19
20.59,9.19
27.811,16.72
21.839,15.482
20.791,6.9
22.88,10.054
25.981,12.383
20.68,10.252
15.351,4.122
17.701,7.34
21.7,8.411
24.05,11.071
27.3,15.08
24.905,17.941
19.164,10.922
16.04,6.175
17.96,3.62
23.001,6.9
24.631,11.022
20.144,13.152
21.302,14.913
14.861,2.961
8.541,-0.808
9.66,-1.702
12.95,1.227
13.087,6.341
14.921,7.75
22.281,11.051
17.301,10.881
11.23,5.401
14.94,5.24
11.6,7.06
6.34,1.289
7.639,0.221
8.77,-0.87
9.689,1.37
8.06,4.639
9.101,5.172
10.58,-0.779
20.25,0.992
15.709,10.632
8.812,3.03
6.051,-2.429
2.13,-2.53
7.05,-3.361
11.28,2.31
14.59,3.102
11.101,6.871
15.23,8.321
19.491,7.711
15.026,4.302
12.117,4.971
7.26,-0.558
9.821,-1.2
8.971,2.541
7.887,4.63
8.804,6.451
7.182,0.932
6.051,2.501
4.581,1.421
4.23,0.031
6.37,-1.18
7.59,-1.28
9.301,-0.939
10.862,0.82
14.032,1.251
16.491,5.151
17.29,6.011
17.691,7.699
19.83,12.989
17.95,9.326
9.416,2.25
1.971,-4.1
-1.049,-4.449
-2.949,-6.8
-1.59,-5.14
3.751,-2.821
0.851,-4.021
-2.96,-6.321
2.4,-5.171
6.902,-1.779
6.892,1.451
7.364,4.582
9.681,6.44
11.811,0.823
8.87,4.022
9.251,-0.46
13.182,6.011
11.332,4.57
4.519,-0.839
5.822,-2.01
6.943,2.33
12.35,6.562
10.841,2.389
6.78,-0.961
6.411,0.081
4.85,1.91
2.622,-3.01
5.822,0.54
6.712,0.071
5.653,0.621
9.085,3.431
11.701,3.939
6.031,-0.801
7.571,-0.829
10.51,0.921
13.541,8.501
12.751,6.11
6.042,-0.139
4.711,0.621
1.31,-0.23
-0.97,-4.73
3.02,-3.91
7.921,1.59
8.182,2.152
2.903,1.742
4.005,1.762
1.792,-3.209
-1.16,-5.35
1.153,-4.179
0.141,-2.42
-2.59,-5.369
-1.349,-5.269
-1.14,-1.979
0.55,-2.18
-0.83,-2.72
-1.782,-6.119
0.351,-8.539
1.591,-1.45
-0.12,-4.23
-4.66,-6.74
-4.38,-6.579
-5.649,-8.6
-1.599,-7.949
-3.42,-7.659
-8.249,-11.869
-12.529,-15.908
-12.82,-16.78
-10.599,-16.592
-7.811,-14.021
-7.78,-16.77
-6.88,-16.769
-6.7,-14.161
-5.13,-14.119
-2.789,-6.42
-3.549,-6.928
-7.368,-10.949
-8.54,-19.681
-8.84,-16.91
-2.16,-14.766
-4.25,-8.299
0.61,-13.329
2.156,-2.007
1.894,-3.928
0.56,-3.627
-1.29,-8.101
-3.228,-8.95
1.762,-4.499
1.25,-0.98
1.43,-1.03
3.091,-1.34
4.904,-0.599
3.214,0.02
2.073,-2.829
0.22,-4.261
0.012,-4.651
-3.669,-10.869
-2.879,-6.209
-1.549,-10.528
6.415,-7.798
12.022,2.232
8.52,-1.289
8.31,-0.06
15.845,1.222
21.45,10.464
17.191,1.921
1.94,-2.139
2.33,-3.82
4.48,-3.619
3.909,-2.241
3.771,-3.438
7.375,-3.887
19.881,7.006
16.274,7.423
21.441,7.516
23.222,9.074
25.75,14.522
25.819,14.701
22.53,10.142
14.114,2.893
18.441,1.606
14.142,7.013
20.589,7.368
17.421,7.81
23.531,7.912
19.62,0.761
0.001,-2.631
0.66,-2.43
0.648,-3.631
1.239,-2.85
4.069,-2.12
7.58,-0.169
6.42,0.49
7.671,3.67
8.57,0.96
7.488,1.111
8.669,-0.019
10.799,0.69
15.37,0.279
12.941,6.981
14.11,5.419
18.849,5.769
21.29,8.211
24.209,9.65
24.411,12.979
21.87,13.032
16.511,6.279
21.641,7.571
18.751,12.541
20.41,9.191
22.82,9.65
20.552,12.631
26.95,8.302
24.111,12.404
18.162,7.061
20.073,5.493
19.241,8.154
16.011,5.97
21.6,3.212
27.439,9.76
25.812,16.718
25.04,17.872
26.93,15.682
24.22,12.842
17.151,4.193
24.41,7.481
28.93,13.081
25.89,15.741
15.071,8.211
18.059,6.25
21.119,6.351
22.192,10.958
22.052,10.441
27.891,10.573
30.01,15.882
29.33,16.281
27.202,17.161
25.971,18.241
25.01,18.38
26.281,15.592
28.65,14.533
30.51,18.642
30.15,20.75
29.08,20.14
30.159,19.469
27.65,20.999
24.841,18.35
20.821,14.062
21.751,9.651
31.57,13.561
29.648,21.83
24.703,12.022
24.9,13.76
26.959,15.57
27.68,15.332
29.95,17.97
29.33,17.912
26.53,15.391
28.37,15.769
30.049,18.58
32.43,21.46
29.66,20.821
26.16,12.95
29.111,13.83
26.172,14.122
23.82,13.239
27.679,14.952
29.738,20.949
31.38,21.56
30.769,23.24
28.541,22.62
25.441,18.101
24.05,14.49
23.571,13.892
22.13,9.622
26.17,14.849
28.85,15.318
28.09,21.491
28.51,16.55
29.52,16.582
32.97,17.5
32.95,20.25
31.218,20.95
28.539,22.52
25.389,11.531
23.81,13.111
26.97,11.721
26.351,15.652
26.701,17.582
27.82,17.97
30.26,20.671
28.7,22.95
25.179,12.082
23.65,14.741
25.84,13.48
26.389,13.601
24.03,16.51
24.489,16.49
27.029,15.951
28.81,20.609
29.42,22.22
28.99,17.311
28.869,17.551
31.538,18.34
32.649,19.18
32.659,20.98
32.19,19.521
29.561,16.861
28.601,15.796
33.9,23.231
33.461,25.461
32.84,25.481
32.341,24.971
30.57,22.28
28.58,19.11
32.281,17.52
29.83,19.24
29.523,14.37
29.914,17.95
32.011,21.611
27.981,16.491
23.982,11.221
23.474,14.572
22.504,17.15
28.111,18.562
31.709,20.653
32.03,22.961
32.05,22.859
28.41,22.98
25.29,16.81
25.5,14.79
29.179,16.12
32.509,18.82
28.171,21.01
23.789,13.202
25.1,13.021
26.06,13.64
29.02,14.041
29.9,17.24
30.63,17.961
30.591,18.921
30.301,20.15
26.749,21.92
25.28,21.102
24.991,17.95
22.35,17.15
19.039,7.89
22.99,9.67
24.722,11.821
15.539,6.46
17.96,7.178
21.96,6.23
26.92,9.971
29.049,14.461
27.34,16.041
29.659,15.341
25.701,16.511
25.241,11.562
31.32,12.361
31.37,20.73
26.549,20.431
23.818,15.642
22.679,10.22
23.72,10.201
27.269,9.37
22.322,12.561
25.221,14.783
25.171,15.971
28.271,13.411
29.781,17.193
29.36,20.129
30.8,20.411
31.74,20.32
26.21,16.711
17.55,10.021
14.22,4.92
13.7,5.243
15.43,8.809
17.675,6.582
25.291,9.101
21.191,14.01
24.921,13.771
25.76,16.823
22.758,15.991
20.98,13.16
26.43,10.482
25.101,9.822
16.55,11.14
14.22,7.351
17.041,4.752
18.66,12.452
16.01,10.261
11.95,1.281
14.529,0.61
16.96,2.161
19.03,3.82
14.998,3.442
12.67,0.529
13.97,0.97
12.391,1.111
13.722,1.211
9.41,2.43
6.29,2.47
8.269,2.35
11.05,2.55
10.52,1.86
7.779,2.399
18.023,6.689
16.281,8.712
17.322,8.182
11.161,3.709
5.639,1.03
6.75,2.96
6.292,4.4
12.631,1.63
19.232,10.301
15.532,12.197
10.987,2.141
1.611,-2.528
0.701,-1.3
3.481,-4.499
2.971,0.851
3.322,0.271
2.761,-4.769
2.241,-1.44
1.611,-5.789
-2.279,-8.07
3.662,-2.43
3.762,-1.751
-0.489,-2.62
-1.82,-4.08
-2.88,-9.642
0.11,-6.972
-0.289,-3.41
-0.099,-1.509
1.23,-0.859
1.524,-2.159
1.232,-0.337
1.609,-1.298
0.959,-3.362
-0.21,-3.149
-0.84,-3.469
-2.55,-10.178
0.271,-12.885
0.011,-4.228
-0.399,-8.774
0.602,-4.787
4.104,0.471
7.553,-2.568
-0.489,-3.929
1.97,-1.54
3.972,-2.71
2.311,-1.419
2.382,-2.599
2.272,-1.04
-0.149,-3.66
2.973,-1.331
0.99,-1.611
-1.981,-4.392
-4.34,-7
-0.889,-9.02
1.62,-2.92
6.214,1.371
17.511,5.204
15.31,11.662
14.691,2.741
7.332,-0.439
6.892,3.68
5.151,0.49
4.341,-0.7
2.33,-1.61
-0.961,-2.921
0.201,-5.031
1.181,-2.5
0.67,-5.589
-3.851,-10.448
-10.26,-14.491
-6.417,-14.308
-1.209,-8.059
-4.178,-11.119
-6.198,-8.249
-6.258,-13.569
-1.669,-7.798
-0.58,-4.1
3.412,-6.698
6.662,2.13
5.992,-10.259
-5.076,-11.609
0.061,-5.777
0.001,-3.83
0.611,-3.688
2.345,-1.278
7.474,2.445
5.305,1.413
1.844,-2.297
3.602,-1.329
4.313,0.132
-0.008,-12.898
-9.809,-15.681
-5.376,-10.318
-4.201,-8.119
-0.33,-11.009
-0.918,-4.321
0.352,-8.346
4.954,-3.896
4.801,-0.499
-1.459,-7.629
-5.69,-8.029
-4.4,-10.191
-1.77,-5.379
-1.601,-7.747
-0.061,-8.461
2.88,-6.769
0.44,-0.75
-1.23,-6.588
-3.43,-7.35
1.031,-6.33
0.371,-3.018
5.963,-4.89
13.544,3.262
8.684,-1.409
-0.64,-4.53
1.91,-3.14
-0.69,-4.279
-1.891,-6.54
-1.07,-7.483
1.179,-2.831
2.709,-2.352
4.15,-4.311
9.863,-3.205
12.087,2.133
8.969,1.321
5.79,-0.6
5.923,-3.54
9.822,1.651
7.925,4.201
6.691,-0.23
4.091,-5.29
0.401,-1.819
0.781,-5.451
3.581,-1.409
7.18,-1.907
9.152,1.319
7.374,3.782
5.111,-0.289
4.842,-1.12
8.801,-1.418
15.708,6.751
14.481,5.571
7.54,-0.979
12.511,-0.519
10.421,5.211
14.209,1.551
15.972,1.992
19.431,10.316
20.404,6.832
17.094,13.23
13.261,3.343
23.409,7.473
17.901,6.04
5.79,3.801
10.099,-0.079
13.2,2.04
17.3,1.691
21.8,5.151
22.88,10.49
19.568,10.821
18.087,9.378
22.219,9.02
23.3,11.94
24.5,14.519
22.491,10.912
26.44,13.764
23.589,15.98
15.731,7.191
13.212,7.341
10.131,3.622
12.331,2.503
22.831,4.562
23.101,13.491
21.62,14.501
15.17,8.18
21.479,8.162
24.01,10.97
20.98,13.36
16.91,12.363
18.16,8.991
17.93,8.781
16.37,9.968
14.919,9.53
19.53,8.088
17.82,11.33
16.93,10.542
19.199,8.509
20.979,10.259
16.811,7.791
15.02,4.371
16.65,9.859
14.97,9.16
15.91,7.299
17.07,10.77
18.83,7.33
22.75,8.82
28.519,13.641
26.229,14.48
17.21,4.462
21.75,7.651
28.21,14.549
27.09,20.941
23.82,16.382
27.33,14.62
25.991,18.58
27.09,18.032
31.18,18.741
31.869,22.58
29.559,21.95
32.669,22.731
31.54,22.08
27.671,18.004
29.32,15.281
31.23,17.25
29.47,22.56
26.811,19.561
28.2,16.52
26.12,17.761
20.39,10.161
20.121,12.272
21.49,12.88
26.36,15.078
26.058,15.389
26.2,16.88
22.801,13.751
26.29,15.262
28.229,15.131
30.44,20.551
29.55,19.872
27.209,21.72
25.41,16.493
22.139,15.252
25.369,12.331
28.679,14.729
27.039,20.678
23.07,14.292
25.291,13.85
28.44,15.512
30.78,18.75
29.43,20.76
26.09,21.87
27.66,13.161
28.92,18.37
28.749,21.73
27.409,21.332
26.21,13.86
28,15.851
31.579,17.74
31.8,21.77
30.39,19.77
29.061,21.507
29.521,22.74
29.501,20.941
27.671,21.112
25.361,16.922
26.87,14.07
27.579,15.861
29.83,17.89
27.16,15.943
28.86,16.011
31.11,20.65
30.399,23.29
29.679,19.683
29.509,18.241
28.249,18.771
27.239,16.62
29.479,18.14
30.578,23.031
28.919,22.14
26.23,15.83
24.839,14.08
24.87,14.69
21.88,13.042
24.819,12.212
25.8,15.6
25.46,16.859
24.739,18.24
24.58,15.333
26.65,14.76
27.16,13.26
27.66,17.409
26.411,15.97
25.161,12.141
29.301,12.251
29.71,19.661
30.458,20.959
30.008,19.999
26.181,14.683
23.651,10.131
26.518,11.891
25.318,16.329
30.359,16.851
28.6,17.011
29.14,14.34
29.191,13.481
31.651,14.702
33.65,19.424
30.444,19.241
25.824,18.149
26.7,18.21
24.2,14.499
26.563,12.73
23.09,14.292
22.8,9.731
27.34,8.391
26.929,19.281
29.552,20.4
30.23,20.453
20.211,13.421
20.82,14.11
24.769,10.131
22.571,12.991
24.54,9.59
26.46,13.34
26.15,14.121
24.93,13.61
26.181,10.95
27.18,11.889
26.37,11.98
23.77,10.38
24.63,12.252
25.3,12.2
25.291,11.701
20.893,12.32
15.69,7.001
15.23,4.191
15.491,8.481
16.792,8.502
18.952,6.012
16.901,11.191
21.753,5.59
21.021,13.801
23.011,8.971
22.662,8.252
26.322,7.361
28.641,10.64
28.54,12.119
24.009,18.67
24.682,13.711
22.612,10.853
13.29,8.303
14.07,8.97
14.4,3.579
18.991,4.15
13.862,3.702
11.601,-0.468
14.982,-0.761
9.9,2.831
12.02,6.71
14.4,5.98
10.189,3.449
7.48,-1.229
8.22,-0.17
13.061,-0.31
20.761,1.952
16.781,6.55
17.464,6.087
21.16,9.86
22.22,8.201
21.981,8.939
21.691,7.731
14.899,10.6
13.719,5.33
6.46,2.989
3.58,-0.98
5.341,-2.491
12.451,1.8
15.981,7.572
12.661,9.15
11.01,5.731
5.87,2.09
2.66,0.93
0.66,-3.45
2.45,-2.73
2.72,0.069
0.58,-4.22
0.131,-6.341
2.271,-6.898
1.621,-1.359
3.34,-1.311
3.391,-1.46
3.982,-4.459
3.931,-1.831
3.883,-4.448
2.651,-2.259
1.542,0.381
0.469,-3.44
5.344,-2.551
3.233,-2.198
-2.849,-5.28
-2.159,-7.12
-2.3,-6.419
-0.769,-5.74
3.455,-1.01
2.783,-1.027
0.383,-4.915
-2.18,-5.888
0.061,-7.33
4.682,-0.5
7.652,-4.417
-3.748,-8.539
-1.598,-4.287
-1.958,-8.644
0.231,-4.01
-0.218,-6.463
-4.127,-16.317
-11.268,-17.599
-3.629,-17.262
1.942,-3.569
0.601,-8.336
1.082,-7.803
12.727,0.641
14.81,0.93
6.001,-2.199
1.79,-3.58
-0.349,-4.61
-1.699,-8.24
0.782,-4.739
-0.868,-6.46
3.382,-3.09
0.981,-4.208
-1.718,-7.026
-0.809,-2.35
-1.67,-5.251
-2.519,-6.84
-1.928,-3.369
-3.278,-8.319
-2.339,-6.849
-1.269,-7.307
-7.958,-13.469
-8.868,-16.529
-15.48,-22.245
-6.809,-23.87
-5.159,-8.579
-5.81,-11.301
-6.61,-12.049
-4.67,-16.539
-1.288,-12.847
0.211,-9.183
-3.028,-9.377
-8.66,-15.027
-7.05,-13.268
-6.029,-8.829
-5.69,-8.23
-2.4,-11.76
-3.841,-5.34
-3.76,-13.21
3.508,-4.43
2.68,-3.899
-0.08,-6.929
-5.12,-9.219
-5.97,-12.03
-0.438,-11.798
7.721,-4.606
4.582,-1.42
5.922,-2.469
15.81,3.134
14.921,6.262
13.36,0.72
3.24,-0.48
0.601,-0.829
-0.089,-1.819
-0.1,-3.72
5.27,-2.59
6.873,1.39
3.653,-5.861
-2.081,-6.921
3.56,-6.611
-0.159,-4.451
-3.25,-5.969
-0.449,-6.761
8.382,-2.719
11.139,0.123
10.66,0.462
-0.069,-5.57
-2.609,-7.24
-5.9,-11.499
-2.64,-12.429
3.47,-5.329
11.791,-2.088
20.299,10.141
20.574,5.294
17.233,7.195
12.182,0.251
16.687,1.963
13.565,0.312
0.171,-4.129
2.241,-4.81
7.91,-3.41
11.481,-1.189
13.853,-0.127
19.22,2.882
16.993,6.641
10.15,1.052
4.072,-2.229
7.001,-2.07
12.472,0.821
8.533,-0.95
11.89,0.431
16.151,7.054
14.052,7.261
14.671,2.521
13.133,1.732
10.323,3.361
9.101,-0.75
14.434,0.35
12.701,7.381
16.864,4.951
12.645,7.517
11.001,1.61
10.694,3.281
8.865,2.131
2.86,-1.899
10.141,-2.658
13.811,0.591
11.571,4.661
9.901,0.961
9.031,-0.97
6.71,-0.739
8.101,3.661
12.387,4.78
16.53,2.201
18.65,5.011
21.801,6.912
18.381,12.912
12.592,7.673
8.953,4.621
12.722,4.26
14.861,0.861
26.83,8.402
28.181,14.85
27.801,15.35
27.231,15.651
23.59,12.452
15.932,7.531
21.79,11.225
22.222,14.993
17.281,8.393
19.49,7.042
19.55,8.523
19.32,8.292
18.86,12.313
21.53,10.812
24.231,14.331
21.82,14.141
15.572,9.111
16.721,9.271
18.421,6.971
17.471,7.352
21.712,16.65
20.393,11.041
22.352,12.345
14.52,2.431
17.14,4.35
22.18,6.53
26.061,10.74
27.221,11.69
24.893,16.702
25.899,13.175
25.562,17.931
23.002,14.882
22.934,12.022
24.76,17.471
23.55,19.18
23.149,12.491
22.761,10.422
20.621,11.533
24.909,9.112
22.73,16.403
19.692,13.84
19.07,9.13
21.94,8.47
26.18,10.811
26.981,17.2
26.771,15.924
27.443,19.47
24.923,14.431
21.701,16.043
23.09,15.441
21.98,14.562
25.18,15.831
25.701,16.094
25.682,12.182
26.392,17.231
26.161,15.8
31.631,17.592
29.952,22.802
29.67,18.75
29.271,17.681
29.83,18.18
32.399,21.299
33.52,24.48
29.781,22.061
27.52,16.361
29.181,19.41
25.371,13.161
22.022,15.581
22.071,14.8
19.991,15.21
24.09,15.75
23.32,13.331
25.9,17.079
26.011,15.361
23.892,13.931
24.011,12.441
25.87,13.62
29.51,15.501
28.45,21.351
26.7,16.131
25.05,11.68
23.8,11.491
29.32,15.66
27.78,20.593
24.261,16.36
21.66,12.752
23.14,13.544
23.96,17.571
25.42,16.62
24.118,17.881
24.54,17.589
26.47,18.3
26,17.042
24.991,18.831
27.22,18.58
27.482,19.419
25.918,19.091
26.28,17.843
26.04,19.751
27.43,15.15
25.34,18.84
27.15,12.082
30.309,18.2
27.799,19.174
25.86,14.971
25.361,14.051
27.25,17.61
33.981,22.38
30.829,22.949
29.172,20.793
28.302,19.871
29.393,15.671
31.183,16.062
31.853,19.34
32.781,19.811
30.143,20.19
30.731,23.06
29.25,21.922
