1980 1 1
9.101,6.65
11.32,4.08
9.17,3.25
13.131,8.159
15.64,10.891
15.39,10.511
17.04,7.008
20.01,8.8
17.601,12.539
19.64,9.05
20.46,8.141
17.559,12.7
19.701,8.162
24.67,12.442
22.53,16.741
15.16,10.86
12.101,6.221
15.935,10.08
11.42,5.66
12.424,5.801
10.869,1.8
15.55,1.681
15.61,5.412
9.272,1.978
6.8,-0.66
15.449,0.171
11.939,7.3
7.561,0.604
6.23,-3.248
8.85,-2.11
12.051,-0.031
10.789,5.68
10.449,8.77
17.719,8.39
15.12,12.521
15.51,11.861
13.328,7.729
8.97,3.74
11.641,3.941
10.721,6.563
6.194,-0.399
4.174,-2.747
9.302,3.222
6.86,2.871
6.5,0.24
7.531,3.53
5.681,2.66
4.163,-2.648
1.132,-2.569
5.943,-3.287
5.926,-1.948
10.119,1.193
12.831,5.176
9.831,4.121
9.889,2.001
7.891,6.011
6.841,1.64
3.96,-1.27
2.771,-1.691
0,-3.98
-1.241,-7.502
1.48,-6.321
0.48,-2.31
2.42,-4.301
0.94,-12.1
-8.911,-16.611
1.33,-8.771
-1,-2.829
-2.99,-8.691
-10.252,-19.411
-11.508,-27.17
-5.749,-12.688
-7.13,-16.37
-0.029,-9.431
0.611,-0.999
2.02,-0.867
14.38,2.37
11.281,0.642
13.031,2.343
11.252,6.033
5.593,2.023
3.213,-0.669
-0.729,-2.019
-1.199,-5.942
-0.22,-3.088
0.201,-7.638
0.022,-4.418
0.421,-1.779
6.719,0.441
14.153,6.645
5.716,-6.279
-5.17,-8.519
-5.709,-8.35
-8.531,-10.442
-8.85,-12.911
-0.95,-10.112
-2.519,-6.989
-5.219,-8.438
-5.269,-10.7
-8.58,-16.275
-2.921,-19.936
-0.209,-5.79
-0.98,-6.839
-4.838,-17.993
-6.156,-18.674
-0.639,-13.601
-0.869,-5.564
-2.058,-11.664
-2.528,-10.025
-1.568,-11.634
-0.689,-7.416
0.263,-8.076
1.964,-5.186
4.066,-4.714
4.233,1.702
2.933,1.332
1.202,-0.169
-0.369,-2.9
1.22,-6.02
4.3,-2.07
5.773,-2.758
6.794,1.502
9.823,0.132
8.203,0.001
1.549,-3.7
-3.54,-7.61
0.259,-8.381
1.05,-2.43
4.272,0.562
1.502,-3.559
0.4,-3.26
-1.639,-3.97
-0.42,-5.62
-0.84,-2.839
0.172,-9.178
1.841,-4.436
0.929,-2.211
-2.27,-5.449
-1.911,-9.26
0.151,-11.72
1.11,-2.908
7.403,-2.849
12.572,2.033
6.044,-5.279
-1.909,-5.84
-1.11,-6.389
0.18,-2.37
0.051,-2.041
-1.22,-4.65
1.2,-4.213
3.02,-1.81
4.2,-2.912
5.291,-2.329
8.135,-0.65
8.262,-0.687
5.791,1.602
4.47,-0.48
6.221,-1.533
3.021,-0.509
6.98,-3.327
7.34,1.49
6.921,-0.618
9.25,-0.047
12.368,0.884
16.371,1.41
21.45,5.024
17.55,12.262
12.39,6.139
9.63,3.68
11.889,-0.632
16.469,1.01
22.179,6.122
23.139,11.93
18.71,12.821
15.4,4.342
18.242,3.031
20.782,5.844
17.463,7.523
13.063,2.352
13.329,1.052
15.999,0.691
16.102,1.421
19.529,3.412
21.519,7.299
25.05,11.581
25.759,13.171
24.171,12.54
20.492,7.821
11.821,4.773
9.904,4.87
5.01,1.009
14.23,1.489
12.5,7.5
12.07,6.77
12.7,6.11
12.91,7.739
11.73,7.68
11.01,5.321
9.45,4.62
7.42,3.801
14.13,4.111
17.409,3.633
19.929,4.383
21.9,11.11
22.919,10.121
26.319,11.822
26.509,16.679
26.814,15.881
23.203,6.812
26.692,6.09
24.81,17.55
17.77,8.671
12.53,6.532
15.72,9.279
18.101,9.49
17.341,11.121
19.709,10.64
22.529,9.53
20.919,11.671
19.679,10.901
16.95,9.911
19.419,9.449
21.79,10.65
22.3,11.591
19.91,12.66
21.4,9.982
22.349,14.64
23.669,13.24
24.82,12.621
22.541,13.221
23.533,15.66
28.589,17.183
32.489,20.359
30.259,23.88
31.899,17.631
31.709,21.39
31.448,23.489
30.889,24.759
30.419,22.67
29.06,22.12
28.571,19.82
29.46,21.28
26.401,18.06
22.89,14.53
21.58,10.34
20.05,14.16
22.86,15.209
25.19,12.68
28.219,16.371
27.2,20.75
27.299,13.981
32.478,16.819
33.479,21.329
32.969,24.699
33.149,21.222
31.609,23.478
31.139,22.43
30.679,23.39
28.428,21.821
24.101,15.181
28.461,12.101
32.1,19.93
30.139,22.611
27.44,18.752
26.909,16.221
26.049,16.31
28.139,19.8
29.38,19.031
30.12,18.079
30.079,20.002
28.097,22.118
27.028,20.637
28.369,21.639
27.741,20.958
29.669,22.21
30.899,23.3
30.69,23.33
31.03,20.511
32.749,23.659
30.499,24.15
28.07,19.331
34.119,21.05
33.209,25.71
32.5,23.96
28.99,17.923
25.11,16.09
26.41,16.451
26.819,17.469
28.25,16.99
30.479,18.442
30.999,19.802
31.829,21.35
31.609,20.11
28.789,22.42
28.279,20.561
29.519,20.88
29.319,22.341
30.208,19.639
30.488,20.059
29.881,21.351
32.15,22.049
29.662,23.562
27.131,22.153
25.697,19.302
27.679,17.88
28.13,19.32
28.839,16.829
31.148,22.21
30.878,19.071
28.099,20.111
22.37,13.369
21.659,15.879
24.169,13.669
26.35,13.06
26.798,18.021
28.117,19.17
29.959,15.512
29.387,17.958
25.308,19.059
26.818,19.261
28.008,17.721
27.539,15.631
24.648,12.779
25.788,15.56
26.038,13.52
27.948,14.31
29.207,15.83
29.698,17.898
28.028,18.951
29.277,16.842
29.606,15.34
31.726,15.69
32.556,16.861
29.228,17.48
28.799,15.981
22.719,15.934
20.499,15.411
26.789,15.558
27.379,15.29
28.09,20.362
29.137,13.492
32.158,14.891
26.388,18.473
25.091,16.48
29.441,18.621
25.089,16.117
21.369,10.771
25.27,10.44
20.547,10.3
18.909,4.92
24.219,7.031
29.18,13.111
30.059,18.14
29.079,18.598
28.899,16.799
26.821,15.35
19.763,11.01
14.689,6.564
17.477,7.895
18.601,11.272
18.58,14.68
19.44,13.66
19.451,13.58
23.139,14.239
19.44,9.64
15.649,7.938
18.87,7.622
21.05,8.871
21.512,8.312
13.652,5.272
12.405,7.593
11.827,6.491
12.061,6.861
10.221,6.521
11.478,6.081
10.269,5.11
10.25,5.141
10.579,5.651
13.758,3.082
16.639,0.961
16.389,5.848
14.719,10.458
16.639,4.82
20.979,7.301
19.999,8.819
21.711,12.341
17.633,10.11
16.549,2.841
17.24,7.123
21.921,11.322
11.243,4.499
11.869,-1.069
17.749,2.842
18.22,9.578
13.351,4.067
16.542,5.788
17.292,1.1
0.3,-4.081
0.03,-6.3
7.93,-2.44
10.441,-1.218
8.66,-0.589
6.828,1.63
3.02,-1.641
2.599,-7.4
-4.32,-9.881
2.152,-5.34
7.119,0.733
17.562,6.146
16.069,3.931
3.141,-1.3
1.882,-2.01
0.51,-4.311
-2.48,-5.721
-1.259,-2.88
-2.91,-6.641
-6.03,-11.927
-6.949,-8.951
-2.989,-12.259
-2.239,-5.981
-3.599,-13.296
0.11,-5.351
-1.4,-8.039
-2.699,-10.12
-1.29,-7.961
0.26,-1.66
0.02,-3.328
-2.45,-4.599
-3.449,-7.288
-4.579,-10.802
-7.01,-15.259
-3.539,-9.302
-0.729,-12.275
1.071,-2.838
1.713,-2.558
1.462,0.82
2.03,0.04
2.822,-3.731
4.595,1.07
2.954,1.391
1.671,-1.661
1.28,0.271
4,-0.18
4.043,1.4
4.792,1.321
9.904,2.704
6.433,0.99
1.571,-2.701
4.43,-1.981
5.691,-1.25
6.09,0.922
7.072,-0.57
8.99,4.48
11.26,-0.199
10.297,3.83
9.131,-0.37
0.99,-3.231
4.354,-2.07
6.509,-0.448
4.255,-1.82
5.732,-3.45
12.95,3.291
10.291,2.24
4.514,-2.458
3.363,-1.848
3.512,-2.336
1.491,-1.031
0.74,-2.541
6.461,-3.25
9.562,1.321
10.862,5.76
9.011,4.768
5.492,1.05
10,-0.97
8.662,0.06
7.953,4.15
6.041,1.69
3.279,-1.791
0.05,-3.2
0.03,-4.052
-1.451,-3.15
-0.59,-5.29
0.33,-5.061
0.11,-2.461
-1.261,-3.15
-1.32,-4.39
4.61,-2.82
7.173,-1.568
12.383,2.204
12.163,-1.789
-2.409,-11.838
-6.4,-13.84
-1.48,-9.589
2.331,-3.69
6.74,-3.109
6.112,-3.91
0.812,-4.938
2.433,-0.54
-1.39,-6.45
1.891,-3.35
-0.279,-6.759
2.942,-3.89
2.193,-0.569
0.36,-3.65
1.89,-4.429
4.391,-4.64
2.121,-0.449
3.422,-5.78
7.429,-1.679
13.25,5.213
13.18,9.891
13.858,3.882
19.891,8.65
20.909,12.883
15.211,-0.09
4.79,-1.15
5.72,-1.05
4.56,-2.428
2.82,-4.059
6.52,-3.72
3.71,-3.29
1.68,-2.47
3.459,-2.771
5.001,0.61
6.75,0.471
6.2,2.05
6.41,0.601
8.66,2.18
8.83,4.282
12.75,5.64
16.781,8.19
17.859,6.821
15.73,4.41
13.876,4.431
10.902,6.2
9.121,-0.709
11.789,0.531
16.251,4.342
20.006,8.024
11.776,-0.658
10.53,0.31
14.571,3.23
21.4,6.172
23.072,12.252
24.51,10.962
28.15,14.761
23.789,16.529
16.892,8.062
13.723,7.081
16.781,3.39
21.311,6.142
24.071,9.39
24.43,14.233
22.56,13.042
19.419,10.811
18.36,9.022
17.12,7.798
13.909,0.5
20.04,3.98
16.65,4.262
19.262,3.851
18.571,9.153
17.51,10.009
20.021,11.649
24.559,11.36
22.259,14.54
18.601,8.341
16.511,9.311
18.439,4.68
20.909,8.52
22.24,8.911
24.531,15.15
22.13,11.731
11.962,8.17
15.952,8.32
15.261,9.39
14.717,10.349
17.218,10.21
21.76,11.329
18.97,10.372
15.319,7.251
17.009,5.56
16.24,8.489
14.79,5.941
17.949,5.512
23.03,9.13
28.679,16.05
25.48,18.941
28.67,17.62
31.659,19.33
32.729,21.109
31.311,23.348
30.2,23.22
28.04,22.161
24.5,18.111
22.198,15.36
21.998,13.783
25.729,14.47
27.249,15.421
24.939,19.168
25.659,17.769
24.028,15.49
20.24,12.912
18.259,11.57
18.22,12.17
21.84,13.588
24.019,16.77
25.249,15.311
29.119,16.409
30.719,17.809
28.44,20.53
28.349,21.34
26,17.391
29.718,16.191
30.581,22.671
27.579,19.491
25.3,15.682
25.39,14.262
27.199,15.101
26.561,19.94
25.621,17.25
24.65,16.001
26.429,14.842
30.899,16.92
30.411,21.82
29.011,20.842
28.97,22.071
26.71,15.473
24.339,12.26
25.739,14.93
25.379,17.698
25.94,18.53
28.7,17.46
29.319,21.49
27.889,23.48
30.249,22.1
29.939,22.42
31.469,21.211
32.86,20.911
31.909,21.201
30.1,21.858
29.49,18.681
31.69,20.352
29.77,23.49
27.098,20.152
26.169,16.449
28.469,16.491
30.279,18.479
29.09,19.37
28.859,22.191
30.209,23.42
32.089,23.419
31.78,23.011
33.369,23.799
34.029,24.72
32.809,24.11
30.329,23.61
28.898,19.021
28.959,19.85
29.49,16.539
31.099,22.06
27.741,18.111
27.42,15.369
27.739,21.24
25.619,16.312
23.71,10.932
26.171,12.9
28.76,16.751
26.96,15.742
25.65,13.96
27.58,14.671
27.57,19.522
29.34,21.899
27.19,18.051
24.939,14.89
27.109,14.131
28.079,14.52
28.119,17.081
30.35,19.588
29.89,20.259
27.999,23.89
25.419,20.009
22.492,19.461
24.39,17.179
23.78,16.682
22.607,17.4
21.218,15.859
21.618,13.281
24.869,12.22
23.389,17.319
24.918,16.321
26.399,16.08
27.549,14.94
26.41,15.28
22.242,14.22
24.153,14.67
26.77,17.493
25.559,18.31
23.24,17.858
25.089,15.499
25.76,13.47
29.429,13.581
24.034,17.479
19.012,9.331
14.989,9.32
18.441,9.199
20.58,9.19
27.9,16.75
21.809,15.662
20.9,6.97
22.92,10.192
26.051,12.892
20.78,10.382
15.38,4.302
17.701,7.35
21.66,8.571
24.06,11.041
27.25,15.05
25.144,18.011
19.323,11.152
16.03,6.605
17.93,3.82
23.091,7.05
24.701,11.213
20.354,13.302
21.361,15.133
15.101,3.101
8.671,-0.618
9.69,-1.672
12.96,1.387
13.337,6.211
14.991,7.8
22.341,11.171
17.32,10.87
11.3,5.551
14.99,5.319
11.56,7.149
6.419,1.359
7.629,0.281
8.76,-0.7
9.769,1.47
8.079,4.529
9.07,5.361
10.56,-0.639
20.21,1.041
15.619,10.862
9.032,3.04
6.13,-2.309
2.129,-2.47
7.05,-3.391
11.26,2.3
14.74,3.141
11.16,6.85
15.189,8.41
19.53,7.821
15.256,4.452
12.557,5.05
7.29,-0.228
9.941,-1
9.06,2.651
7.697,4.63
9.134,6.571
7.422,1.122
6.141,2.56
4.671,1.521
4.219,0.1
6.4,-1.181
7.63,-1.14
9.35,-0.729
10.972,0.919
14.152,1.24
16.561,5.141
17.28,6.151
17.75,7.659
19.8,12.919
17.859,9.836
10.016,2.319
2.02,-4.01
-0.969,-4.329
-2.849,-6.681
-1.57,-5.12
3.892,-2.881
0.951,-4.061
-2.951,-6.282
2.41,-5.161
7.041,-1.65
7.001,1.51
7.773,4.861
9.781,6.459
11.871,1.123
8.85,4.252
9.27,-0.4
13.301,6.009
11.452,4.59
4.479,-0.65
5.911,-2.01
7.113,2.52
12.47,6.672
11.001,2.349
6.81,-0.971
6.571,0.191
4.89,1.889
2.882,-2.89
6.282,0.63
7.263,0.281
6.084,0.861
9.755,3.751
11.851,3.959
6.11,-0.811
7.65,-0.719
10.67,1.061
13.731,8.611
12.811,6.15
6.202,-0.049
4.811,0.731
1.38,-0.13
-0.88,-4.741
3.05,-3.871
8.011,1.589
8.382,2.292
3.102,1.912
4.515,1.982
2.062,-3.059
-1.31,-5.511
1.342,-4.079
0.201,-2.33
-2.46,-5.329
-1.279,-5.26
-1.13,-1.89
0.59,-2.15
-0.77,-2.661
-1.872,-6.19
0.3,-8.61
1.67,-1.4
-0.071,-4.12
-4.551,-6.641
-4.29,-6.529
-5.579,-8.54
-1.55,-7.94
-3.39,-7.469
-8.21,-11.789
-12.369,-15.749
-12.79,-16.71
-10.55,-16.562
-7.781,-14.112
-7.741,-16.69
-6.87,-16.63
-6.651,-14.041
-5.14,-14
-2.719,-6.32
-3.469,-6.738
-7.178,-10.89
-8.561,-20.031
-8.78,-16.781
-2.14,-14.466
-4.281,-8.25
0.63,-13.16
2.275,-1.837
2.094,-3.758
0.499,-3.438
-1.3,-8.512
-3.239,-9.251
1.961,-4.529
1.3,-0.95
1.43,-0.99
3.07,-1.34
4.813,-0.519
3.494,0.05
2.212,-2.769
0.25,-4.241
-0.048,-4.661
-3.619,-10.93
-2.879,-6.179
-1.61,-10.569
6.434,-7.718
12.112,2.331
8.46,-1.259
8.29,-0.06
16.156,1.532
21.38,10.884
17.2,1.88
1.779,-2.07
2.279,-3.8
4.379,-3.519
3.888,-2.592
3.681,-3.408
7.495,-3.988
19.871,7.166
16.383,7.573
21.34,7.796
23.171,9.173
25.78,14.682
25.839,14.76
22.549,10.252
14.364,2.993
18.461,1.946
14.051,7.093
20.589,7.628
17.471,7.87
23.671,8.112
19.61,0.851
0.091,-2.721
0.71,-2.54
0.558,-3.791
1.089,-2.911
3.909,-2.201
7.53,-0.009
6.481,0.55
7.791,3.69
8.559,1.01
7.378,1.171
8.518,0.161
10.719,0.71
15.289,0.259
12.921,6.96
14.05,5.278
18.789,5.749
21.269,8.2
24.149,9.52
24.451,12.849
21.85,13.142
16.39,6.219
21.911,7.62
18.901,12.651
20.279,9.29
22.749,9.68
20.471,12.681
26.91,8.362
24.131,12.363
18.182,7.051
20.172,5.673
19.261,8.274
15.94,5.97
21.509,3.461
27.338,9.569
26.081,16.487
25.03,17.971
26.889,15.832
24.15,12.891
17.13,4.362
24.37,7.54
28.919,13.231
25.909,15.891
15.181,8.19
17.939,6.34
20.979,6.4
22.121,10.908
21.982,10.491
27.89,10.803
30.009,15.781
29.36,16.28
27.372,17.25
25.971,18.26
25.12,18.389
26.341,15.702
28.61,14.682
30.52,18.882
30.19,20.73
29.07,20.099
30.139,19.359
27.589,20.889
25.061,18.49
20.971,14.191
21.741,9.691
31.58,13.681
29.588,21.83
24.963,12.152
24.84,13.759
26.859,15.609
27.639,15.472
29.96,18.05
29.28,18.062
26.41,15.531
28.279,15.769
29.899,18.499
32.45,21.31
29.679,20.91
26.069,13
29.13,13.91
26.221,14.101
23.829,13.279
27.699,14.872
29.598,20.869
31.4,21.499
30.719,23.34
28.631,22.65
25.391,18.131
24.039,14.49
23.56,14.002
22.09,9.862
26.13,14.928
28.76,15.198
28.1,21.521
28.49,16.59
29.479,16.732
32.919,17.53
32.929,20.32
31.278,20.91
28.509,22.44
25.339,11.591
23.79,13.06
26.92,11.811
26.381,15.722
26.731,17.762
27.76,17.96
30.179,20.75
28.67,22.9
25.079,12.262
23.619,14.681
25.819,13.59
26.309,13.861
24.029,16.48
24.379,16.55
26.949,16.001
28.809,20.719
29.359,22.25
28.92,17.391
28.799,17.66
31.358,18.38
32.509,19.19
32.609,20.949
32.139,19.631
29.521,16.901
28.501,15.816
33.849,23.271
33.481,25.521
32.84,25.591
32.361,25.091
30.439,22.56
28.53,19.13
32.21,17.449
29.719,19.29
29.542,14.5
29.983,17.869
32.02,21.721
28,16.561
24.042,11.28
23.684,14.802
22.664,17.2
28.01,18.792
31.619,20.862
32.07,23.01
32.07,22.768
28.37,23.029
25.189,16.66
25.44,14.84
29.009,16.23
32.389,18.719
28.221,21.05
23.739,13.301
25.069,13.221
26.019,13.77
28.999,14.131
29.91,17.32
30.59,18.121
30.661,19
30.471,20.18
26.729,21.99
25.28,21.301
24.98,17.95
22.21,17.2
18.999,7.97
22.95,9.75
24.932,11.911
15.509,6.47
17.859,7.057
21.9,6.38
26.849,10.07
28.989,14.5
27.3,16.131
29.549,15.521
25.761,16.621
25.14,11.782
31.249,12.541
31.399,20.669
26.529,20.531
23.638,15.902
22.579,10.3
23.629,10.381
27.119,9.53
22.452,12.851
25.21,14.764
25.251,16.081
28.301,13.651
29.84,17.493
29.359,20.078
30.759,20.541
31.729,20.33
26.29,16.86
17.55,9.907
14.189,4.9
13.679,5.352
15.43,8.729
17.934,6.462
25.23,9.321
21.07,14.009
24.981,13.911
25.739,16.942
22.588,16.13
20.97,13.19
26.47,10.642
25.211,10.002
16.6,11.089
14.21,7.491
17.121,5.052
18.629,12.55
15.879,10.331
11.909,1.361
14.449,0.61
16.889,2.24
18.999,3.9
14.858,3.632
12.67,0.739
14.01,1.05
12.4,1.181
13.942,1.351
9.53,2.48
6.28,2.47
8.149,2.38
11.039,2.68
10.519,1.92
7.709,2.369
18.193,6.619
16.321,8.832
17.451,8.342
11.271,3.638
5.609,1.04
6.78,2.93
6.502,4.45
12.651,1.609
19.241,10.26
15.735,12.617
11.377,2.161
1.62,-2.438
0.74,-1.22
3.581,-4.379
3.05,1.011
3.461,0.48
2.841,-4.66
2.401,-1.381
1.67,-5.71
-2.089,-7.99
3.872,-2.34
3.982,-1.752
-0.57,-2.511
-1.87,-3.85
-2.8,-9.502
0.15,-7.022
-0.199,-3.4
-0.01,-1.41
1.32,-0.75
1.954,-1.999
1.522,-0.068
1.569,-1.129
0.969,-3.412
-0.221,-3.08
-0.74,-3.239
-2.521,-9.788
0.37,-12.425
0.121,-3.828
-0.209,-8.134
0.891,-4.288
4.503,0.631
7.883,-2.369
-0.359,-3.759
2.16,-1.46
4.172,-2.56
2.411,-1.269
2.792,-2.479
2.532,-0.91
0.031,-3.46
3.382,-1.361
1.101,-1.501
-1.861,-4.4
-4.25,-7.161
-0.86,-9
1.64,-2.961
6.304,1.451
17.57,5.324
15.34,11.923
14.821,2.921
7.452,-0.289
7.032,3.72
5.241,0.53
4.51,-0.62
2.43,-1.59
-0.961,-2.891
0.25,-5.021
1.24,-2.47
0.74,-5.45
-3.891,-10.199
-10.16,-14.391
-6.138,-14.059
-1.13,-7.88
-3.938,-10.949
-6.079,-8.15
-6.088,-13.379
-1.599,-7.699
-0.53,-3.99
3.492,-6.619
6.761,2.14
6.041,-10.189
-4.796,-11.539
0.201,-5.548
0.181,-3.7
0.831,-3.603
2.785,-1.098
8.035,2.814
5.896,1.633
2.074,-2.088
3.502,-1.269
4.423,0.202
0.082,-12.709
-9.8,-15.691
-5.066,-10.199
-4.302,-8.039
-0.32,-11.01
-0.828,-4.452
0.422,-8.157
5.413,-3.637
4.941,-0.339
-1.289,-7.489
-5.701,-7.97
-4.33,-10.202
-1.79,-5.299
-1.691,-7.717
-0.181,-8.661
2.87,-6.689
0.42,-0.68
-1.15,-6.458
-3.561,-7.34
1.031,-6.39
0.38,-2.949
5.752,-5.13
13.814,3.261
8.964,-1.33
-0.63,-4.49
1.91,-3.23
-0.58,-4.139
-1.921,-6.49
-1.12,-7.743
0.989,-2.912
2.509,-2.362
3.969,-4.481
9.832,-2.986
11.777,2.212
8.739,1.331
5.619,-0.64
5.953,-3.8
9.391,1.561
8.015,4.251
6.69,-0.11
4.17,-5.19
0.501,-1.78
0.851,-5.562
3.641,-1.34
7.12,-1.818
9.251,1.229
7.604,3.892
5.131,-0.209
4.912,-1.141
9.051,-1.148
15.678,6.73
14.651,5.641
7.53,-0.99
12.52,-0.419
10.39,5.28
14.169,1.701
16.062,2.202
19.48,10.536
20.594,7.022
17.144,13.3
13.3,3.553
23.459,7.593
18.091,6.11
5.86,3.88
10.039,-0.04
13.199,2.13
17.3,1.75
21.83,5.21
22.899,10.52
19.648,11.001
17.906,9.338
22.169,9.089
23.31,11.95
24.49,14.458
22.521,11.032
26.429,13.894
23.539,16.07
15.871,7.26
13.382,7.42
10.12,3.792
12.36,2.662
22.8,4.651
23.181,13.571
21.609,14.841
15.15,8.19
21.399,8.331
23.969,11.089
21.049,13.38
16.87,12.573
18.159,9.081
17.869,8.9
16.279,9.808
14.739,9.559
19.53,8.048
17.77,11.279
16.88,10.471
19.098,8.489
20.828,10.279
16.87,7.84
14.97,4.261
16.649,9.859
14.97,9.16
15.849,7.349
17.07,10.71
18.779,7.31
22.69,8.97
28.499,13.621
26.219,14.39
17.16,4.521
21.73,7.71
28.17,14.528
27.13,21.011
23.81,16.381
27.269,14.489
25.97,18.509
27.019,18.102
31.159,18.771
31.839,22.599
29.549,22
32.659,22.731
31.58,21.97
27.801,18.395
29.299,15.321
31.26,17.28
29.469,22.509
26.87,19.671
28.23,16.51
26.1,17.871
20.412,10.281
20.111,12.382
21.39,12.96
26.36,14.967
25.938,15.329
26.25,16.88
22.881,13.931
26.269,15.541
28.119,15.18
30.53,20.721
29.589,20.052
27.189,21.73
25.43,16.803
21.998,15.361
25.309,12.501
28.609,14.709
26.969,20.608
23.009,14.462
25.25,14.04
28.419,15.792
30.88,18.77
29.49,20.82
26.12,21.91
27.629,13.211
28.859,18.399
28.659,21.659
27.268,21.542
26.19,13.91
27.959,15.931
31.539,17.76
31.799,21.79
30.46,19.739
29.161,21.347
29.59,22.678
29.601,21.031
27.721,21.342
25.421,17.251
26.879,14.11
27.619,15.941
29.809,17.92
27.19,16.133
28.849,16.07
31.08,20.589
30.349,23.259
29.609,19.843
29.389,18.24
28.109,18.891
27.169,16.65
29.429,18.109
30.478,23.071
28.838,22.31
26.249,15.87
24.739,14.13
24.89,14.88
21.859,13.132
24.739,12.422
25.81,15.68
25.54,16.799
24.618,18.33
24.55,15.653
26.629,14.859
27.159,13.34
27.67,17.458
26.341,16.04
25.09,12.281
29.341,12.511
29.78,19.76
30.348,20.728
29.858,19.939
26.22,14.973
23.621,10.381
26.408,12.131
24.858,16.319
30.148,16.831
28.55,17.161
29.109,14.52
29.19,13.842
31.62,15.033
33.68,19.734
30.803,19.281
25.993,18.179
26.78,18.219
24.239,14.519
26.783,12.749
23.18,14.431
22.759,9.991
27.32,8.62
26.849,19.351
29.621,20.36
30.32,20.793
20.231,13.53
20.769,14.119
24.719,10.241
22.591,13.201
24.55,9.78
26.429,13.32
26.08,14.271
24.86,13.71
26.13,11.12
27.149,12.158
26.38,12.201
23.72,10.63
24.63,12.612
25.23,12.22
25.341,11.821
20.732,12.43
15.659,6.831
15.22,4.26
15.601,8.611
16.891,8.842
18.991,6.292
16.84,11.28
21.803,5.6
21,13.761
23.101,9.151
22.711,8.432
26.412,7.611
28.68,10.94
28.54,12.098
23.778,18.67
24.761,13.811
22.681,11.013
13.32,8.442
14.039,8.95
14.4,3.618
19.02,4.169
13.941,3.852
11.63,-0.208
15.041,-0.751
10.101,2.951
12.09,6.84
14.46,6.04
10.159,3.389
7.5,-1.109
8.13,-0.07
13.03,-0.34
20.78,2.182
16.761,6.56
17.403,6.256
21.129,9.81
22.25,8.161
22.02,8.959
21.711,8.031
14.872,10.47
13.649,5.38
6.49,2.999
3.589,-0.92
5.461,-2.311
12.521,1.82
16.071,7.67
12.74,9.14
11.01,5.881
5.839,2.189
2.65,0.87
0.66,-3.47
2.16,-2.891
2.639,-0.061
0.52,-4.23
0.191,-6.241
2.04,-6.919
1.701,-1.349
3.209,-1.291
3.35,-1.37
3.831,-4.359
3.871,-1.851
3.922,-4.218
2.741,-2.23
1.691,0.47
0.469,-3.31
5.703,-2.551
3.562,-1.999
-2.679,-5.19
-2.07,-6.96
-2.24,-6.429
-0.69,-5.79
3.724,-0.97
2.973,-0.808
0.552,-4.556
-2.18,-5.718
0.1,-7.32
4.821,-0.521
7.761,-4.168
-3.528,-8.369
-1.378,-3.937
-1.768,-8.214
0.331,-3.95
-0.048,-6.085
-3.907,-16.027
-11.088,-17.489
-3.559,-16.752
2.083,-3.509
0.711,-8.037
1.231,-7.354
13.096,0.761
14.832,1.01
6.06,-2.109
1.8,-3.541
-0.319,-4.681
-1.86,-8.331
0.751,-4.639
-0.869,-6.581
3.492,-3.11
1.021,-4.019
-1.478,-6.656
-0.699,-2.44
-1.64,-5.231
-2.54,-6.791
-1.758,-3.3
-3.139,-8.159
-2.279,-6.819
-1.109,-7.157
-7.818,-13.65
-8.768,-16.769
-15.531,-22.556
-6.759,-23.93
-5.059,-8.479
-5.871,-11.412
-6.59,-12.06
-4.73,-16.82
-1.209,-12.667
0.26,-8.735
-2.879,-9.417
-8.67,-15.068
-7.07,-13.338
-5.919,-8.769
-5.66,-8.2
-2.4,-11.64
-3.851,-5.25
-3.79,-13.35
3.369,-4.45
2.7,-3.729
-0.04,-6.9
-5.191,-9.209
-6.12,-12.3
-0.469,-11.898
7.471,-4.576
4.591,-1.43
5.752,-2.409
15.76,3.304
14.881,6.422
13.47,0.73
3.21,-0.44
0.62,-0.719
-0.019,-1.779
-0.18,-3.72
5.24,-2.59
7.063,1.379
3.872,-5.812
-2.111,-6.921
3.4,-6.692
0.061,-4.441
-3.231,-5.9
-0.57,-6.921
8.452,-2.71
11.359,0.263
10.659,0.571
-0.009,-5.57
-2.569,-7.23
-5.941,-11.439
-2.691,-12.37
3.53,-5.33
11.871,-1.969
20.259,10.18
20.784,5.564
17.253,7.395
12.362,0.391
17.107,2.133
13.935,0.471
0.201,-4.029
2.271,-4.851
7.879,-3.461
11.501,-1.059
13.942,0.133
19.17,2.982
17.173,6.801
10.23,1.202
4.202,-2.19
6.96,-2.02
12.431,0.921
8.553,-0.93
12.49,0.501
16.08,7.314
14.181,7.411
14.731,2.611
13.263,1.882
10.423,3.48
9.121,-0.68
14.754,0.35
12.781,7.551
17.054,5.061
12.745,7.85
11.041,1.6
10.914,3.351
9.165,2.201
2.729,-1.9
10.15,-2.578
13.84,0.681
11.621,4.751
9.86,1.061
8.95,-0.95
6.819,-0.599
8.194,3.741
12.267,4.78
16.489,2.301
18.65,5.161
21.85,6.982
18.371,13.042
12.811,7.844
9.402,4.721
12.652,4.29
14.861,0.881
26.87,8.482
28.27,14.88
27.88,15.42
27.31,15.711
23.61,12.411
15.962,7.591
21.94,11.495
22.371,15.333
17.33,8.553
19.48,7.111
