1980 1 1
-6.59,-14.238
-3.288,-16.237
0.481,-4.998
-0.837,-8.151
-1.598,-6.706
-4.277,-12.88
-13.359,-17.811
-13.089,-21.429
-6.718,-12.899
-12.09,-21.401
-20.44,-25.901
-12.21,-22.37
-9.729,-21.307
-3.449,-12.829
1.012,-10.097
0.742,-5.957
-0.679,-2.367
-2.858,-11.818
2.2,-12.247
2.853,-0.267
-1.028,-4.72
-3.9,-8.98
-6.199,-10.666
-6.308,-11.829
-3.769,-11.088
-3.889,-9.989
-2.759,-10.297
-2.598,-11.724
0.512,-11.715
-3.646,-10.797
-7.797,-12.708
-10.197,-13.519
-9.357,-19.179
-6.496,-17.963
-1.535,-17.203
-1.91,-4.885
-0.526,-12.584
1.432,-4.185
0.133,-8.705
4.17,-4.457
7.099,-1.388
10.655,3.022
9.865,5.999
7.761,0.345
1.451,-7.327
1.259,-5.927
1.025,-5.429
-1.006,-8.228
-2.625,-11.458
-8.218,-18.917
-2.599,-15.556
-1.409,-6.316
-0.279,-9.186
1.882,-8.725
3.923,-2.886
3.142,-2.14
8.615,-0.03
6.372,3.072
4.771,-1.478
-1.069,-4.317
-0.02,-3.53
2.242,-2.46
6.313,-3.399
6.143,1.381
7.805,-1.797
7.456,0.285
3.023,-4.669
0.602,-10.206
1.672,-2.557
4.363,-5.266
5.417,-2.281
10.324,1.354
10.834,-2.018
16.55,1.924
14.161,8.358
7.538,-0.801
5.535,-0.672
9.012,2.114
8.242,2.931
6.55,2.751
4.652,0.2
5.524,1.76
14.481,0.229
19.55,3.582
16.937,3.833
10.721,-0.372
10.614,4.286
6.015,0.371
4.07,-2.712
9.444,-0.292
13.379,5.622
10.688,7.174
9.237,3.446
16.709,3.424
18.393,7.504
20.274,6.213
23.79,13.068
20.269,5.333
11.495,3.53
20.92,3.12
19.557,11.017
13.121,4.36
10.897,4.559
10.012,2.338
15.29,3.816
23.549,5.189
27.11,13.858
26.73,18.086
25.267,13.758
16.71,6.454
18.64,6.828
11.946,6.232
7.941,4.721
13.161,3.621
13.045,7.574
12.531,7.27
18.601,9.659
14.945,6.621
12.679,7.747
16.67,7.349
16.684,10.449
17.641,7.068
18.983,6.401
16.303,8.85
15.932,8.819
19.403,7.644
20.552,15.28
17.534,10.951
14.54,7.558
13.738,6.596
16.14,7.348
18.121,10.075
22.76,12.536
26.81,16.235
25.61,15.339
24.306,14.789
22.772,17.23
21.751,11.552
14.62,6.068
19.061,7.916
23.71,11.395
27.37,13.896
25.747,17.619
23.676,15.059
17.08,7.556
19.481,10.355
22.992,13.725
26.111,15.684
28.54,17.287
27.529,18.249
25.35,14.909
20.962,9.365
23.734,13.746
26.071,15.547
24.723,17.286
27.636,18.908
31.122,21.767
32.18,25.357
31.852,25.796
31.872,25.458
32.812,25.648
31.619,24.839
30.223,21.48
31.03,23.599
29.459,17.688
26.449,17.89
25.63,19.351
19.838,13.32
23.45,18.509
23.54,17.256
26.811,17.166
25.989,20.718
22.79,17.079
28.64,17.196
27.932,20.057
25.054,17.239
28.504,18.887
30.571,24.101
32.251,23.638
30.629,26.227
30.181,24.587
25.992,20.39
24.331,19.088
23.82,17.376
28.31,17.736
28.368,21.247
25.811,20.299
27.513,22.538
26.819,17.318
26.633,19.147
28.011,21.588
29.002,22.107
32.06,22.356
30.898,24.195
27.138,22.408
25.771,20.599
26.792,21.678
26.991,21.068
24.68,18.618
22.891,17.027
23.541,18.319
24.54,19.477
25.651,19.728
25.942,21.117
28.33,20.908
26.67,22.458
28.3,21.527
26.081,21.469
23.99,15.199
20.62,13.867
22.541,15.855
26.602,19.608
25.688,21.07
21.098,13.546
20.2,16.48
29.212,19.178
27.359,21.769
24.86,20.4
20.11,12.535
23.231,14.795
25.342,19.537
27.021,18.807
28.321,18.556
26.132,21.138
24.05,18.92
24.9,16.858
25.471,18.175
26.012,16.664
29.97,21.03
29.221,21.669
28.59,22.239
27.944,21.749
24.472,15.17
23.73,15.389
25.421,18.317
22.879,13.28
19.429,11.395
19.539,14.013
21.899,14.376
22.73,13.844
23.401,16.907
24.148,13.349
25.821,13.966
27.639,17.347
23.481,16.638
23.66,14.356
27.909,13.605
31.468,17.766
31.11,19.058
30.9,24.367
31.808,19.009
27.703,20.84
22.67,12.438
24.16,11.928
26.9,14.076
26.55,18.543
26.64,16.318
23.543,13.105
23.765,16.207
24.383,16.72
21.438,14.478
16.34,12.75
17.342,12.118
16.571,9.787
22.123,8.488
19.286,13.86
15.512,9.398
14.822,8.356
12.31,7.594
14.091,8.679
18.771,9.956
26.141,9.695
26.251,14.719
23.118,11.95
13.128,4.247
15.092,5.164
18.814,6.273
18.641,7.245
18.715,10.776
18.905,9.786
19.537,9.775
21.974,9.485
25.002,11.997
21.016,14.381
17.768,13.132
16.802,12.139
18.952,13.307
17.283,10.598
13.512,4.826
9.339,5.278
9.68,5.159
11.621,7.458
15.823,3.595
17.644,7.528
17.262,10.397
15.75,9.911
11.33,6.909
12.861,1.857
18.951,6.268
20.083,13.764
15.882,12.523
16.081,10.671
11.483,3.967
18.212,5.989
15.179,8.951
8.73,3.669
8.762,1.376
13.892,1.937
19.032,11.759
16.801,10.874
15.591,7.67
9.132,5.38
13.274,3.067
13.827,7.242
9.953,1.307
10.417,5.6
13.244,9.024
9.521,1.408
3.38,-3.103
4.979,-3.825
7.201,-0.211
3.141,-1.542
4.84,-0.034
9.634,5.27
5.361,-0.412
2.51,-1.062
6.581,-2.743
9.005,0.589
13.069,3.789
15.042,7.413
14.131,8.707
11.759,7.642
6.852,0.84
0.59,-3.55
1.221,-1.561
1.351,-2.05
0.72,-4.731
-1.199,-4.894
-1.32,-3.942
-1.239,-5.042
1.022,-4.152
2.723,0.48
4.814,1.703
3.391,-0.04
2.171,-0.671
5.751,-0.23
7.103,1.177
6.534,2.27
5.331,-0.419
4.089,-1.2
3.71,-2.351
3.343,-1.9
5.121,-1.42
4.284,-0.659
1.321,-2.931
1.605,-3.692
2.662,-0.98
1.493,-0.409
-0.909,-6.66
-4.229,-7.983
-5.99,-11.541
-8.951,-14.614
-1.86,-12.858
-2.47,-3.97
-4.699,-8.139
-6.998,-14.935
-4.008,-10.968
1.193,-5.559
6.157,1.182
11.628,5.157
11.287,6.552
9.265,3.072
2.721,-3.099
1.781,-5.021
3.884,-2.207
3.328,0.563
4.124,2.121
1.821,-1.661
-2.021,-4.882
-2.43,-4.832
-1.581,-3.072
-2.441,-10.933
-3.93,-12.9
-2.238,-12.62
-3.248,-7.618
-2.869,-13.098
-2.489,-8.56
-0.19,-9.619
1.82,-3.498
-0.429,-2.31
-1.958,-8.096
-2.93,-5.769
-6.459,-14.65
-7.831,-14.051
-8.16,-13.351
-7.761,-11.318
-4.68,-14.649
1.12,-5.119
-0.609,-12.428
-11.67,-17.24
-6.02,-12.371
-4.819,-10.21
2.243,-8.857
1.142,-4.3
1.762,-6.698
5.575,-4.877
5.775,-2.275
5.176,-2.786
1.982,-2.749
5.413,-5.529
4.764,-0.157
2.933,-3.369
2.801,-4.438
0.641,-4.217
1.885,-3.017
1.134,-1.469
-0.787,-3.108
-3.709,-7.109
-1.308,-7.35
2.214,-7.016
3.774,-5.411
6.83,-0.727
14.012,2.159
10.112,-2.93
-2.92,-6.68
3.812,-6.159
10.946,-2.626
14.558,0.852
17.038,3.82
15.292,5.237
16.058,4.247
15.147,6.073
11.853,-0.256
6.378,-3.756
8.959,-0.645
20.85,7.337
17.449,4.344
7.651,2.3
6.908,2.038
7.85,-1.531
8.641,-1.051
9.125,0.92
7.111,1.341
5.593,2.011
7.42,2.91
6.569,2.821
4.322,1.07
4.441,0.99
7.201,2.46
13.512,3.07
12.801,-3.12
2.212,-5.721
10.721,1.249
10.887,1.459
8.02,3.215
6.397,2.59
2.52,0.07
21.231,0.4
21.257,9.567
8.946,3.711
8.14,2.351
10.873,2.701
10.5,4.02
9.919,4.652
22.62,3.794
22.818,10.024
11.52,4.216
17.072,6.408
13.947,7.262
9.913,4.419
9.402,2.819
10.123,4.097
17.671,5.037
15.889,10.924
10.803,5.459
15.032,6.52
13.591,6.371
10.234,6.208
12.911,6.141
14.391,9.668
13.479,10.598
12.742,8.29
15.711,6.588
17.092,9.634
14.658,6.736
13.045,6.769
23.201,12.426
20.918,11.732
16.681,10.189
16.911,10.758
23.138,12.738
21.371,12.979
21.361,13.438
23.121,14.839
21.19,9.46
18.241,7.479
20.943,9.517
19.111,12.018
19.061,9.947
20.322,11.724
20.757,15.295
13.831,11.3
17.102,12.329
19.005,10.635
23.92,15.512
23.718,16.491
19.161,12.199
23.301,13.536
21.79,15.006
23.594,16.63
22.54,17.609
21.373,15.979
23.936,16.18
27.042,18.842
26.55,21.918
25.379,15.603
20.406,14.128
25.323,16.479
25.091,19.961
19.22,14.359
22.03,13.547
25.471,14.477
24.273,17.428
26.542,17.024
28.171,18.256
28.79,21.755
31.001,19.659
30.933,23.607
29.622,21.672
26.696,19.16
27.632,19.791
26.181,20.717
25.892,19.801
25.975,21.1
25.661,22.079
26.34,21.229
27.032,21.289
25.381,20.668
24.899,19.531
21.499,15.086
22.801,15.415
28.371,17.607
27.549,22.84
25.24,22.16
23.84,18.128
22.21,14.3
23.081,17.917
25.962,19.598
28.331,18.628
29.392,21.125
33.28,22.919
34.811,24.57
33.299,26.269
31.118,25.007
29.121,24.19
26.532,20.961
26.042,17.138
24.74,19.036
26.352,20.039
28.941,22.128
27.769,22.299
27.671,23.238
27.382,23.498
28.271,21.548
28.271,23.388
28.191,23.62
30.23,21.65
28.273,20.289
30.951,20.965
30.011,24.575
28.069,24.379
29.631,23.02
28.16,25.108
26.311,22.548
27.321,21.357
27.054,20.476
25.602,20.531
26.402,19.239
29.151,22.388
30.321,24.738
31.87,24.48
32.571,25.65
32.37,24.882
30.961,26.007
29.963,25.94
28.802,25.38
27.381,23.681
28.824,21.779
30.122,22.431
28.61,23.456
24.2,17.467
24.731,17.336
24.211,17.737
22.138,17.186
25.441,18.266
26.013,20.296
27.242,18.566
29.102,20.608
28.502,21.249
29.356,23.27
26.304,18.579
23.14,15.198
25.72,16.264
26.202,18.159
27.25,18.527
28.3,19.497
24.525,18.157
20.138,15.529
20.39,16.618
18.645,13.626
20.271,11.194
24.43,13.015
26.053,19.65
23.701,18
21.073,13.427
25.821,14.396
23.486,17.738
17.02,12.469
20.682,10.155
18.202,14.399
17.731,13.487
15.521,9.298
12.9,3.636
15.441,6.664
16.43,10.786
19.14,9.815
22.533,10.588
23.224,13.358
24.592,14.026
25.41,14.895
24.277,14.238
22.861,11.088
19.928,13.328
20.012,12.639
15.921,13.149
22.103,12.078
20.569,12.408
15.041,10.299
17.801,11.685
21.441,12.505
22.841,12.419
25.031,12.279
24.911,12.748
20.386,12.349
11.859,7.158
11.92,6.708
17.261,4.085
21.652,8.898
23.979,12.079
17.77,10.23
9.529,5.967
15.262,5.849
20.689,8.557
14.08,10.03
11.57,6.246
13.812,4.236
15.062,9.819
13.99,8.399
10.3,5.118
9.221,5.758
10.281,6.47
16.853,9.23
18.154,13.214
16.762,1.741
2.018,-0.262
3.449,-2.655
7.47,-2.265
9.15,3.038
6.078,0.348
2.179,-2.302
9.891,0.856
10.152,2.899
1.979,-2.422
2.501,-1.222
1.679,-0.071
1.348,-1.431
1.259,-1.942
2.189,-0.282
3.18,1.669
3.01,0.889
3.631,-0.393
2.12,-0.252
-0.221,-1.802
0.991,-1.502
-1.5,-3.222
2.22,-3.813
4.441,-1.954
5.122,2.469
6.945,-0.419
0.011,-1.431
2.499,-2.733
6.691,2.3
2.98,-2.263
5.773,1.038
3.34,-1.282
3.991,-0.393
2.1,-4.372
-0.931,-5.481
-0.979,-6.153
-1.731,-12.231
-11.24,-14.98
-10.08,-13.19
-7.619,-11.08
-2.799,-8.788
2.165,-3.169
0.984,-2.695
-1.046,-5.755
-1.447,-8.116
-0.479,-4.687
-1.719,-5.739
-5.871,-12.181
-5.08,-8.97
-3.591,-14.8
-3.161,-5.79
-2.1,-4.73
-2.41,-5.39
-5.25,-8.57
-5.311,-9.568
-3.949,-7.279
-5.078,-14.137
-1.776,-12.336
0.421,-2.937
0.031,-1.479
-0.47,-5.209
-5.729,-10.34
-6.609,-18.349
-8.279,-16.769
-7.979,-14.019
-9.2,-11.88
-8.279,-21.17
-5.17,-11.049
-5.06,-10.402
-5.369,-17.091
-4.87,-8.519
-1.148,-11.978
0.261,-6.965
-3.848,-10.658
1.572,-15.314
3.086,1.572
7.004,2.784
6.293,-11.71
-7.629,-14.82
-3.318,-9.766
0.971,-8.807
0.952,-1.277
1.081,-4.079
-3.869,-9.509
1.741,-6.099
2.341,-6.709
-4.488,-12.167
0.131,-6.487
-5.827,-11.808
-9.59,-14.726
-10.158,-17.968
-11.608,-19.417
-16.419,-21.327
-15.78,-18.581
-9.3,-17.58
-4.108,-14.857
1.872,-8.096
2.894,-1.326
1.632,-2.457
4.925,-2.417
3.724,-2.199
-2.709,-8.93
-2.99,-10.762
-0.97,-4.51
-2.769,-5.039
-5.029,-9.489
-4.18,-12.807
-4.78,-14.228
0.921,-9.589
5.385,0.421
6.15,0.855
4.807,-0.569
10.085,-2.004
10.02,1.183
9.568,-1.655
8.333,2.874
12.851,2.068
11.157,-5.109
-5.539,-9.44
-1.75,-10.487
-0.019,-4.199
-1.779,-13.04
-1.289,-13.068
3.042,-3.269
0.952,-3.688
-3.838,-10.88
-10.5,-13.821
-6.23,-11.41
-0.55,-8.38
2.534,-7.098
4.906,-5.013
9.177,-0.747
13.869,1.144
10.716,2.064
5.514,-1.737
7.549,-4.203
7.616,2.043
5.924,0.102
2.153,-1.699
-0.87,-4.899
-1.68,-5.339
0.271,-12.458
4.943,-3.238
8.686,1.943
-0.118,-4.959
0.905,-7.671
3.328,-2.281
7.434,0.611
8.88,0.39
8.115,2.678
7.742,0.02
4.374,-1.653
13.03,2.248
7.169,1.758
3.391,-1.46
2.191,-1.103
1.511,-0.89
2.791,-0.411
2.8,-0.541
8.053,0.669
19.45,1.28
21.945,8.906
17.266,7.034
12.95,0.1
15.793,1.341
13.111,2.79
11.011,0.66
21.7,5.445
23.321,13.638
21.332,15.729
15.362,6.681
16.366,9.538
15.682,5.471
12.424,0.597
16.677,8.342
15.175,7.483
9.802,0.439
12.415,5.901
8.65,3.352
9.084,6.512
12.844,5.68
16.351,6.58
18.464,10.391
17.462,11.633
13.608,6.958
11.544,8.011
11.174,7.208
14.021,9.384
25.355,10.305
23.722,19.479
20.988,6.821
8.69,5.02
10.28,3.878
13.871,4.216
12.838,7.246
19.675,10.55
22.443,13.264
29.87,19.176
30.11,21.589
29.73,18.824
27.468,15.533
22.92,13.358
21.068,13.857
15.352,13.05
16.492,8.956
14.69,11.418
13.39,10.279
17.524,11.828
16.072,11.949
17.001,6.945
19.702,10.284
23.651,13.383
22.569,15.539
22.83,15.647
21.189,15.428
19.351,12.818
19.36,14.249
23.681,17.68
22.629,17.238
22.814,17.05
25,18.649
23.649,18.678
21.642,16.678
24.64,18.219
28,20.34
27.149,22.011
27.423,18.578
25.202,19.28
26.764,20.124
26.271,21.558
26.361,20.999
28.422,18.589
28.581,22.221
24.664,17.018
28.97,20.219
24.934,16.551
23.561,16.766
25.07,17.977
29.651,19.008
28.856,21.229
32.1,21.791
30.198,19.739
25.892,19.982
24.829,16.54
21.21,12.156
24.441,15.117
26.921,16.805
28.811,18.966
27.712,20.941
26.229,17.168
20.94,15.348
23.781,15.396
27.452,17.606
25.941,22.997
26.693,21.018
26.08,21.268
25.94,19.528
29.141,20.349
27.469,23.218
26.202,24.051
23.859,14.868
23.38,15.726
24.021,17.165
26.252,18.747
25.001,18.706
24.772,19.858
22.92,18.088
24.491,17.947
23.28,18.494
24.28,19.516
23.028,19.308
22.95,18.118
21.849,17.297
22.96,17.897
24.782,19.788
27.132,20.496
28.672,19.896
30.681,21.778
31.381,24.316
29.819,24.57
25.301,16.928
22.741,19.088
24.211,16.975
23.819,18.645
27.02,16.806
28.631,21.938
26.723,20.299
24.43,16.74
24.711,17.376
25.732,18.086
27.681,18.755
29.75,20.556
28.781,22.68
28.891,21.398
27.852,23.27
25.668,17.68
25.742,16.287
27.091,17.655
26.532,19.076
26.282,20.249
25.572,18.557
24.782,17.778
25.922,17.557
25.814,17.868
27.102,18.568
26.911,18.818
26.792,19.919
26.855,19.309
23.298,19.61
22.23,20.6
26.72,18.65
25.26,21.718
25.4,18.99
26.98,16.818
22.541,18.919
17.907,11.536
13.311,11.008
17.08,12.038
16.19,14.157
18.639,15.299
21.619,13.667
20.799,10.778
22.032,12.907
19.376,14.906
19.43,15.119
20.771,13.239
19.068,15.119
17.44,8.367
18.171,12.586
20.151,17.52
18.601,11.551
18.49,12.498
21.002,10.317
23.62,12.937
23.185,17.638
19.203,4.698
10.97,7.337
16.371,5.954
20.76,8.256
21.972,10.696
18.42,11.116
13.009,9.119
10.55,5.367
11.42,5.418
16.9,6.155
20.064,13.349
17.39,13.759
20.283,7.665
22.782,12.75
22.623,13.997
20.147,8.36
9.167,6.168
13.106,7.469
14.97,10.427
15.844,11.259
14.721,8.449
13.671,6.579
17.651,6.146
16.945,8.657
22.831,13.99
19.318,11.07
11.116,3.947
15.694,8.96
9.009,0.168
4.84,0.579
2.637,0.318
3.469,-0.282
7.91,-1.075
10.081,5.587
17.393,9.32
18.16,12.643
15.711,4.949
6.709,4.339
4.419,0.668
0.418,-2.252
-0.551,-2.642
-1.301,-3.651
-2.011,-4.072
-0.172,-5.037
2.868,-3.345
5.148,1.496
6.643,2.21
4.899,-0.061
1.65,-2.011
1.489,-0.642
1.949,-1.03
4.451,-1.392
5.091,1.998
4.07,2.059
2.919,-1.721
-1.932,-4.062
-0.711,-4.481
2.01,-3.712
4.061,1.377
11.826,3.701
5.032,-1.001
3.841,0.078
2.439,-0.061
4.811,-0.672
3.83,0.549
3.102,-0.54
0.37,-2.391
0.989,-0.701
3.483,-1.742
2.358,1.312
4.259,1.562
4.921,0.85
5.39,0.16
6.04,0.339
3.623,1.072
2.303,0.591
-0.11,-3.619
-3.819,-9.179
-7.86,-11.17
-2.179,-10.61
0.501,-2.91
4.073,-0.87
6.163,-3.061
-3.361,-6.521
-0.347,-7.628
1.704,-3.407
5.797,0.483
6.626,3.287
3.825,-2.537
1.903,-0.919
3.063,-3.85
12.613,1.523
11.862,8.863
15.961,3.97
16.159,1.282
0.471,-3.8
-3.55,-7.101
-3.378,-7.702
0.181,-5.1
-0.26,-8.52
-9.2,-12.871
-10.61,-13.36
-9.17,-13.65
-5.098,-10.069
0.031,-9.737
0.971,-11.34
-12.18,-17.36
-12.41,-18.281
-8.137,-19.957
-1.089,-9.758
0.492,-10.217
3.725,0.332
1.793,-4.497
0.193,-7.502
0.792,-6.039
-5.358,-10.128
0.173,-6.748
-0.357,-9.758
-8.308,-17.305
-0.698,-10.488
0.992,-5.165
0.442,-2.256
1.273,-2.767
1.523,-1.89
2.724,-4.764
2.445,-1.189
1.202,-5.896
0.142,-5.376
-1.839,-4.278
-1.659,-6.12
-1.01,-3.669
-0.14,-2.869
-0.499,-3.149
-2.167,-11.147
1.402,-5.335
-1.199,-2.659
-1.799,-5.839
-0.12,-9.429
7.527,-2.157
6.488,2.174
7.049,-2.916
12.929,5.677
11.308,-3.109
2.023,-5.986
-0.399,-8.036
-0.357,-7.473
3.564,-2.73
9.498,2.227
6.338,-0.319
15.847,1.047
12.705,2.891
2.864,-2.568
10.193,-0.279
9.1,3.641
3.482,-0.63
1.792,-5.051
2.973,0.071
6.108,-2.201
9.241,-1.07
7.669,-0.008
3.912,-1.321
2.418,-0.99
5.042,-0.768
0.112,-4.81
-0.169,-6.461
7.467,-1.922
7.397,0.802
2.954,-2.9
8.222,0.012
14.423,4.449
15.279,1.701
2.839,0
4.676,-2.651
10.07,1.653
7.846,1.661
18.462,2.503
14.896,8.568
12.7,8.536
9.21,6.044
4.693,-0.97
8.352,-1.772
15.021,3.549
13.862,4.473
20.446,8.929
17.472,9.968
17.512,11.748
12.517,1.12
3.923,-0.611
1.26,-3.951
4.582,-1.101
5.184,2.298
5.076,1.7
5.075,2.711
9.922,0.781
12.741,5.587
13.341,4.89
11.58,1.89
7.042,-0.291
9.512,1.759
11.162,3.638
12.754,6.537
12.332,6.638
11.241,3.568
12.351,7.117
12.641,7.169
14.043,5.128
12.479,7.495
13.591,6.091
17.641,7.816
20.081,9.656
19.648,7.381
13.225,3.838
10.889,7.481
12.634,5.56
16.066,4.268
13.482,8.051
13.791,5.857
13.379,7.558
12.372,8.25
12.59,4.949
16.103,4.597
15.052,10.81
14.462,6.287
15.192,8.128
14.139,7.459
12.49,5.959
16.182,9.198
21.29,8.857
24.811,17.954
18.524,6.769
13.43,8.429
15.28,6.826
17.982,8.804
21.002,11.354
17.799,13.121
13.931,9.658
16.512,9.015
19.102,9.794
17,11.958
19.673,12.966
19.03,14.328
16.073,13.919
17.916,14.559
16.883,14.389
19.882,11.094
21.672,14.774
21.702,14.474
20.18,13.535
20.092,13.307
23.212,13.885
25.161,16.998
25.81,17.678
24.519,18.68
24.651,19.498
24.379,17.921
21.492,13.686
23.223,14.415
23.254,17.227
21.782,17.14
26.272,18.726
31.01,20.979
30.421,21.38
28.448,21.94
29.442,20.937
31.681,24.627
30.689,22.63
26.62,22.302
26.153,18.038
27.963,19.305
27.501,19.485
26.731,21.488
25.679,21.377
31.251,22.098
30.229,19.029
22.8,18.27
22.5,15.317
24.521,14.616
24.832,18.637
26.612,20.358
25.291,20.261
22.541,15.806
24.131,17.276
25.592,19.077
29.051,19.616
31.72,23.349
29.629,23.329
29.87,18.668
28.945,21.239
29.591,20.989
28.659,20.69
25.132,15.825
24.1,17.656
23.512,19.579
25.644,20.308
26.423,20.758
28.082,21.628
31.55,22.597
32.381,23.861
30.919,23.87
27.088,17.487
23.6,14.865
25.701,17.396
24.561,17.416
27.793,19.887
27.801,19.659
26.629,20.708
22.23,16.706
22.22,14.867
24.241,15.506
24.972,16.655
27.011,18.544
25.342,20.337
24.19,20.131
25.744,17.32
24.302,20.821
23.831,18.439
25.581,17.685
28.034,23.38
26.102,21.602
20.941,17.36
23.261,17.787
21.468,18.049
19.239,16.499
18.027,13.208
21.87,14.129
19.516,16.198
23.721,16.457
24.652,18.136
27.931,21.148
26.028,18.95
22.148,15.807
23.181,16.386
23.66,16.995
27.323,19.159
28.261,20.837
25.078,14.389
18.749,9.646
21.38,10.847
24.42,14.476
24.842,17.036
22.262,18.529
22.922,17.757
20.86,18.689
20.531,15.459
20.141,15.719
21.871,16.498
22.252,17.447
24.351,18.268
26.782,18.338
23.717,18.38
24.321,13.458
27.329,17.037
25.447,16.169
15.45,9.537
16.83,9.196
19.319,12.529
16.671,8.797
21.501,9.417
18.401,11.468
20.013,10.665
24.512,13.387
21.442,12.438
17.2,12.519
15.168,9.999
17.99,6.045
25.191,13.066
28.571,15.479
28.011,17.828
27.471,15.491
26.313,17.078
26.693,17.247
26.1,18.879
23.289,13.51
17.473,9.947
23.683,9.805
19.197,14.841
16.622,9.189
11.089,5.516
10.661,7.648
11.03,8.688
12.111,8.778
14.241,9.718
12.386,8.537
10.37,6.327
8.008,-0.233
8.119,3.458
11.172,6.476
9.681,8.13
8.171,5.715
8.002,3.51
9.25,-0.604
12.231,2.606
15.791,5.777
16.201,7.487
14.498,10.41
11.461,5.689
6.379,4.54
6.75,2.818
8.451,3.837
10.643,5.756
10.19,4.689
9.9,6.05
9.45,1.887
6.759,3.315
5.649,2.909
3.37,-0.132
3.33,-1.534
3.099,1.787
1.829,0.029
0.348,-2.03
0.469,-5.163
0.739,-8.504
1.749,-2.734
5.44,-2.812
7.334,3.109
5.581,2.202
3.66,1.69
1.119,-2.221
8.211,-2.253
8.512,4.04
7.043,0.018
9.873,3.41
9.292,6.013
7.943,6.195
6.311,1.788
2.92,-0.672
5.902,0.427
5.932,3.091
2.75,-0.652
-0.141,-2.512
1.549,-1.182
1.08,-1.351
1.3,-1.393
1.899,0.81
1.149,-1.22
-0.62,-6.371
-1.04,-3.95
-0.509,-5.171
1.702,-3.912
3.774,-1.4
2.761,-1.78
4.401,-1.57
2.722,-0.778
2.441,-0.191
0.257,-2.213
1.401,-2.181
2.351,0.091
1.084,-1.811
3.77,1.414
2.022,-0.849
0.18,-1.37
0.971,-2.141
2.312,-2.121
-0.66,-2.201
-2.561,-7.06
0.39,-6.901
2.782,-2.888
6.566,2.042
9.988,5.846
9.936,6.855
13.973,9.225
11.931,4.666
4.036,0.962
3.816,1.135
1.151,-2.799
-2.068,-5.8
1.353,-4.01
1.543,-6.18
-3.029,-9.741
-0.469,-4.243
-0.779,-2.762
-0.079,-3.732
-0.599,-1.961
-1.221,-2.542
-0.58,-2.981
-1,-2.653
0.643,-1.45
0.452,-1.848
-0.19,-4.568
0.451,-2.509
2.055,-0.979
1.374,-2.247
3.653,-0.779
2.354,-0.238
0.911,-1.239
1.762,-1.649
7.073,-1.419
5.587,2.332
2.243,-1.59
-0.189,-2.371
1.851,-2.151
1.372,-3.312
1.373,-3.832
2.033,-3.222
3.693,-1.701
6.214,-0.082
6.234,2.889
6.712,2.112
2.992,-1.651
2.172,-0.26
4.735,-1.291
1.995,0.219
3.6,1.303
4.907,2.75
4.872,1.852
5.832,2.92
5.09,1.662
5.772,2.859
3.655,0.772
6.36,1.46
7.89,-0.492
8.201,1.44
11.763,2.567
10.022,4.029
8.792,4.899
7.479,2.042
3.221,0.66
2.532,-0.31
2.42,-0.02
4.592,0.55
5.256,2.679
7.148,0.833
11.042,2.624
1.623,-5.47
-4.371,-7.651
-2.41,-7.912
-0.43,-6.963
0.811,-1.54
-0.321,-2.381
1.164,-2.71
1.354,-1.701
9.59,1.083
9.954,5.952
8.442,1.103
1.312,-0.891
1.94,-2.18
3.202,-2.211
5.342,-1.841
11,1.36
21.34,6.663
23.021,10.379
19.948,13.684
21.646,11.169
25.881,15.32
23.228,16.599
16.858,12.261
12.37,4.752
10.178,5.29
6.195,2.87
10.431,1.47
10.473,2.301
12.237,6.146
12.641,5.365
8.952,4.849
9.721,3.171
12.961,2.518
17.802,6.266
19.56,9.205
17.131,9.708
15.885,9.39
21.782,8.028
19.12,4.762
13.872,2.81
12.579,5.951
15.882,4.54
16.473,9.776
14.705,9.158
17.981,9.928
20.67,7.293
17.638,8.188
12.594,6.693
9.013,1.329
12.167,2.487
12.584,6.991
17.086,11.011
17.905,13.602
17.651,13.419
16.824,12.888
17.533,11.799
20.372,12.836
21.853,14.287
20.342,15.547
17.018,12.993
20.272,14.219
18.34,10.81
16.121,12.519
17.486,13.249
23.584,13.453
26.494,17.917
28.873,20.269
27.983,20.317
25.2,13.971
27.95,17.056
29.38,15.641
28.361,18.768
25.399,15.248
17.042,11.505
18.424,10.025
16.931,10.96
20.594,12.971
21.601,13.517
23.692,16.136
27.67,17.555
29.771,18.491
27.209,20.789
29.701,20.453
22.785,13.027
25.555,16.649
21.893,9.728
17.61,9.378
16.879,11.19
15.06,11.017
16.87,10.707
19.8,12.167
19.159,12.769
24.205,13.538
23.125,17.32
26.67,20.11
26.089,20.191
24.112,16.809
23.471,17.787
22.821,18.687
25.77,18.279
28.922,19.888
28.3,23.749
29.071,17.658
27.679,20.966
30.601,21.537
28.839,21.62
31.101,22.396
33.24,25.948
31.92,24.733
30.659,23.85
30.282,23.801
29.4,25.738
25.981,21.66
26.2,18.039
25.791,17.998
26.714,18.047
26.169,21.298
24.893,16.628
24.864,17.475
27.612,20.506
26.63,22.21
27.301,22.378
26.538,19.337
23.51,15.436
25.051,16.886
26.693,18.305
29.451,20.606
28.359,22.848
26.8,22.738
25.751,19.581
26.432,19.338
31.031,21.946
30.161,23.77
31.611,23.61
28.244,23.841
28.109,23.46
24.28,16.158
23.11,19.198
24.971,19.217
26.632,18.975
27.772,18.877
27.411,19.939
